id,price
11138,16645.122989431984
11139,925.3759470937707
11140,1882.486111914047
11141,4319.398308176449
11142,3604.1693120807677
11143,2825.4448943170005
11144,7029.148890827382
11145,708.5428410198283
11146,629.8128387659025
11147,9735.202997961556
11148,641.2948462134624
11149,2217.6463047327643
11150,3986.295233510764
11151,2363.3458924867477
11152,16554.584244427268
11153,853.8488781846277
11154,7905.001236792514
11155,2070.8233389575785
11156,7517.884430575345
11157,1008.975446724877
11158,590.8200153883398
11159,4786.042459232509
11160,673.560399629223
11161,1113.8666418190203
11162,511.12149490974497
11163,705.3152033463734
11164,553.6233255153409
11165,3257.7527083492682
11166,1063.6957523099647
11167,2960.192267388068
11168,11841.763393162208
11169,724.2310051971378
11170,564.1208204033052
11171,588.3652671112717
11172,1971.1711892400506
11173,4931.412353380931
11174,1304.6196245012006
11175,2729.4842241477295
11176,1394.2227261544185
11177,13990.52883977423
11178,6693.1368703705975
11179,616.3715733021248
11180,1206.2564635660815
11181,1239.641305906617
11182,5239.490110869141
11183,746.310527927194
11184,5166.362062892461
11185,10873.789212559695
11186,4592.594860347422
11187,10663.30962825662
11188,580.5920561575188
11189,538.4122056615417
11190,1210.3801301412047
11191,5132.928233479525
11192,11039.898439709907
11193,4283.184230672331
11194,729.2493095667385
11195,2503.3132080789983
11196,772.5135274900806
11197,2189.2730670898327
11198,1878.5764528928619
11199,2314.7388976031366
11200,765.8870509330383
11201,725.0229309577503
11202,2247.2668467617686
11203,1889.2313294050293
11204,6331.804395103599
11205,13786.767416879129
11206,1152.7711782830024
11207,2272.305289341956
11208,2474.0895477485947
11209,8014.358748874123
11210,1677.004989391659
11211,2512.5889585370337
11212,10804.475917317579
11213,588.7976050803023
11214,2491.471075016607
11215,1571.2265784040305
11216,560.9563141596424
11217,5032.645067528336
11218,1800.0176133460234
11219,721.1261698297008
11220,1925.3387276611245
11221,1869.532519919717
11222,535.6656252704205
11223,5411.364250905201
11224,7391.79656252552
11225,12624.090386174517
11226,5119.959299373616
11227,12128.318125030668
11228,10014.290782259495
11229,948.3753586519459
11230,2794.7911458121866
11231,871.424084993417
11232,2699.218342813012
11233,1958.968959699249
11234,2973.927763049027
11235,1126.1715300366363
11236,2004.8596421092157
11237,5250.405808915343
11238,8291.048675292053
11239,2959.5733859997804
11240,5945.752006834668
11241,4093.088707180495
11242,2952.8554363002872
11243,782.9361656156274
11244,735.4407754424695
11245,7721.315556697699
11246,5569.686261744931
11247,2043.0358790194987
11248,2728.011262525584
11249,841.0111780936326
11250,2122.2698463679876
11251,9748.217479284054
11252,5758.1572578446285
11253,916.1275567913125
11254,587.1764997994998
11255,4672.070608282382
11256,2340.816955883972
11257,2321.49086091154
11258,626.7691383143373
11259,1312.5949123214664
11260,1796.7769475962998
11261,6894.347841279534
11262,605.9044661234598
11263,794.1691279609491
11264,4742.032998336567
11265,10561.363857604256
11266,8910.006939774588
11267,14657.757562835794
11268,636.3662991351171
11269,3880.0259243099404
11270,13295.73181763025
11271,644.1884736167734
11272,2236.780219281316
11273,16864.42229106921
11274,5253.2347653680135
11275,1043.6077624975767
11276,6491.9457188736715
11277,1107.9468367589627
11278,5230.512312231939
11279,1538.515893746062
11280,4616.882230172452
11281,16484.733420992517
11282,848.8499011578728
11283,847.5115159142789
11284,1315.8849827698202
11285,583.7083707502177
11286,6122.351470765444
11287,5799.340094258772
11288,2654.5195624712337
11289,10228.836158307025
11290,1914.7811946031832
11291,2093.4254683536496
11292,1947.6201050611915
11293,1170.4271968095522
11294,768.2057642618583
11295,6655.636043332001
11296,833.0219664293346
11297,11394.761271731795
11298,2087.7338630666122
11299,4558.477019033086
11300,663.7211861068047
11301,3941.3835663639684
11302,765.4156257530367
11303,1747.926636877484
11304,16941.381233374017
11305,1091.650077316599
11306,4341.045258568368
11307,571.9655185708172
11308,15125.428458544267
11309,568.607669166712
11310,1277.0302643611408
11311,878.2939454308913
11312,2878.041612514812
11313,1882.763434791529
11314,1184.874579879278
11315,4326.063673468635
11316,1310.693714199032
11317,2225.106066392904
11318,4347.474763620462
11319,10746.06473644298
11320,3262.0455978643754
11321,1414.1399761535354
11322,1711.1771272031638
11323,2701.9209045095618
11324,5905.020630662226
11325,668.6741977592641
11326,8490.396633547662
11327,9198.653245035548
11328,675.9800363454334
11329,814.5232390859242
11330,938.2184383818126
11331,3131.9888464190303
11332,4985.045170733003
11333,1475.2905772486477
11334,793.3407677026211
11335,7353.008524676899
11336,771.118438006488
11337,1195.2687651016709
11338,2475.023195781841
11339,5358.018717726014
11340,809.4027991644723
11341,1132.5490605279174
11342,16661.29613724219
11343,4805.22908604596
11344,1308.8373580671619
11345,6878.443723722576
11346,3111.4704087516375
11347,5797.314262716177
11348,5338.264056526743
11349,860.4540935202597
11350,2799.1141042460367
11351,8351.367111155287
11352,6580.791883849165
11353,606.1222145953817
11354,4264.045219078291
11355,1099.6299971946542
11356,887.7786815373807
11357,1393.1653128374944
11358,3631.390933012125
11359,7849.737509781532
11360,1294.7502959123797
11361,2344.085717503545
11362,1714.109238654276
11363,748.1362471822472
11364,932.5824030901742
11365,1767.1569598839956
11366,1640.0245877003301
11367,1902.439819199637
11368,9271.680713520522
11369,4409.412913219649
11370,1760.8438044209058
11371,2375.557291986054
11372,887.2377856083597
11373,3285.3855260835862
11374,1018.9166433317432
11375,7541.644000970936
11376,1869.921443307271
11377,1654.2328724827298
11378,803.1767740132299
11379,6030.969708394111
11380,766.9488471041112
11381,971.3112760419253
11382,632.2707004083419
11383,4432.451509826686
11384,4187.054826519124
11385,849.472758841003
11386,587.8202502375001
11387,6358.941684786584
11388,569.1536210150725
11389,1691.8820607283128
11390,842.9618708546494
11391,16016.585025298515
11392,7144.168184325234
11393,14259.893828293194
11394,906.754415217081
11395,1063.91958555562
11396,5513.852347473522
11397,4621.169874406749
11398,1233.4808696884013
11399,3274.9602439115315
11400,3186.8780712907583
11401,4656.897594304272
11402,3030.9710429516604
11403,1346.180279592445
11404,549.3158854723492
11405,4100.145513422405
11406,1920.3802404284413
11407,987.9004984469553
11408,618.9222190718149
11409,723.4377250763611
11410,565.3836364815761
11411,612.4491298591806
11412,1166.3163965739059
11413,669.3937790272234
11414,9743.85978035875
11415,1428.6649076777317
11416,904.2713692310493
11417,1053.4538052688565
11418,907.9318684412168
11419,4778.352869801625
11420,4569.634251342744
11421,512.507551272129
11422,1739.9951126123992
11423,570.1423923379724
11424,2516.9171252977217
11425,885.4300111432938
11426,3936.95865671571
11427,775.0634929756792
11428,668.7445619279474
11429,533.7649742454845
11430,5075.430391215661
11431,5344.184252663019
11432,8588.728294064342
11433,8640.615944487885
11434,933.2425945750431
11435,4954.0553973876595
11436,4876.308984371313
11437,4748.3481516205375
11438,714.2546055585856
11439,1001.5537838362739
11440,4972.915761015987
11441,5707.811490231395
11442,556.4842659443577
11443,822.5011593219921
11444,987.6408661634016
11445,570.5778659953475
11446,867.6283884959241
11447,3465.941087103355
11448,4371.135245762174
11449,627.8845836635645
11450,942.4924236670158
11451,3969.60654605926
11452,717.8374970854608
11453,6669.187872347554
11454,13389.600707811796
11455,3605.9878040232124
11456,995.1814910621947
11457,3328.525243209835
11458,1799.6920902428885
11459,14428.328818134065
11460,798.3713235967099
11461,3009.9826362116564
11462,3959.0183561337285
11463,5610.050184211626
11464,606.4382978595988
11465,4029.52143438974
11466,4506.517261791636
11467,692.5169962244746
11468,6147.595462440286
11469,805.650850833562
11470,676.3947036981381
11471,6310.062712782647
11472,8091.311488085651
11473,832.5956089497087
11474,1322.335483941603
11475,4234.350417244463
11476,605.7857885094518
11477,607.5817433278552
11478,780.0612687711049
11479,8540.139292606364
11480,1366.4512090119729
11481,5413.6720245770275
11482,12823.104866015883
11483,5592.542041882674
11484,11130.85870443589
11485,7937.218503691164
11486,528.9599489653417
11487,518.5407028142644
11488,3484.107631049659
11489,3885.938775926495
11490,955.8704865979034
11491,2004.8282523216487
11492,2078.8600731301544
11493,2081.6068407334237
11494,1359.0379880073037
11495,1081.399031178301
11496,1308.882818940485
11497,3721.018042889128
11498,776.8150908688283
11499,1398.0347811796312
11500,467.56600331041494
11501,2964.488606657534
11502,11229.41420166466
11503,5539.2870398246005
11504,5083.150865399564
11505,2382.4365985431136
11506,1105.1480984955724
11507,6887.646420505024
11508,2722.6054679110016
11509,3351.268824421752
11510,12575.739695562419
11511,10578.520996873158
11512,688.095027908972
11513,767.3180391349619
11514,15179.784959986582
11515,1762.7320564932443
11516,1194.2712093024354
11517,5458.033281605865
11518,665.156621671642
11519,1092.5810191172568
11520,1677.2483921559704
11521,10153.541649588493
11522,10354.224642430914
11523,3150.1642099354535
11524,739.8234781024629
11525,3210.633271840283
11526,1870.2570581273997
11527,5213.202060732668
11528,6127.498091047551
11529,3721.4160128510516
11530,1461.554006597294
11531,4716.995392401732
11532,681.7112059948148
11533,3556.848584144124
11534,3509.9871329589128
11535,4277.950558900417
11536,1857.1367989777011
11537,3556.4921359912732
11538,5253.848468484607
11539,1043.6077624975767
11540,2968.0275107700913
11541,2405.0113343302733
11542,1019.0038192575615
11543,740.1076494039895
11544,2102.2971996815254
11545,3485.9893297273543
11546,2615.239587888501
11547,680.0743267360006
11548,3353.228338953344
11549,1573.3072908996367
11550,5182.308330372138
11551,7670.539607998002
11552,3086.6568126972497
11553,4891.000897360135
11554,8597.061422137003
11555,1022.1315391087007
11556,544.3420361942502
11557,12082.160238518425
11558,2276.3184099162236
11559,819.0354786267709
11560,765.0978980317881
11561,5856.353964797467
11562,6928.880403529983
11563,1473.0792134265446
11564,744.3366692364781
11565,2650.0445810868155
11566,679.3031960541781
11567,6278.836869066423
11568,9954.632857853518
11569,4513.1155074506305
11570,4887.132155371731
11571,1456.8007025992156
11572,2243.6599132186016
11573,585.9611738262466
11574,672.8197544920716
11575,961.3181434065945
11576,2087.3261154710344
11577,2414.1727170562017
11578,1019.2204494653271
11579,635.1323105450724
11580,13560.701808324107
11581,3375.7815243110836
11582,930.7752854898907
11583,2571.78465133419
11584,730.2716418066999
11585,828.4435547050715
11586,4875.37078336064
11587,5452.3504564018685
11588,5068.175277219545
11589,1080.6220354828647
11590,914.7961487072255
11591,9982.706912455807
11592,1386.9843152578399
11593,1159.8906960954607
11594,818.054695624616
11595,1836.3542057495395
11596,1524.5285185302178
11597,1007.8182367702865
11598,4405.417186380314
11599,1922.3993170588142
11600,1549.1396297113308
11601,2403.7414316942663
11602,4866.504667628152
11603,6514.75410024012
11604,610.7456487052375
11605,3808.2847406052033
11606,4368.840588799318
11607,534.5269940876797
11608,613.0984293673507
11609,3221.058668414336
11610,3095.402397192338
11611,2813.889148553313
11612,1254.9418910033207
11613,11350.10583911464
11614,1173.4424816233718
11615,772.1895540647015
11616,3984.5650182627696
11617,505.370453760511
11618,869.7438836517241
11619,831.3995796887448
11620,742.5571888362927
11621,757.1787353836303
11622,530.786546256481
11623,8272.088259488508
11624,651.371959988597
11625,8572.304274799184
11626,3538.459091036594
11627,1595.9206965029487
11628,625.0588138860287
11629,1002.5333321114932
11630,678.8874357189701
11631,1326.7214344689532
11632,1606.5210629717292
11633,2890.4066754543187
11634,1677.4593424211694
11635,4501.122394175816
11636,2503.0706756250956
11637,14995.075980056332
11638,700.3667776454315
11639,5978.9709914308405
11640,3987.1244004059267
11641,1700.17854939905
11642,12584.52248757122
11643,1804.7853048943962
11644,3751.915575551526
11645,1688.1276592573424
11646,7721.948039568363
11647,4524.744887996393
11648,653.140082005217
11649,709.2174117079657
11650,4519.710429830821
11651,1924.7972405132746
11652,3038.3334326957024
11653,1585.5772999810363
11654,5432.583366950913
11655,3024.394114345685
11656,15312.696549643792
11657,952.0567111648227
11658,754.7293100712852
11659,11207.9543208986
11660,5561.129915385492
11661,791.283984575174
11662,14231.791284770585
11663,2490.9794479255206
11664,1746.5143506327556
11665,649.2473616139008
11666,1258.379047371342
11667,917.9031561705024
11668,2220.9511569030565
11669,3968.851790402522
11670,2657.633323990989
11671,760.023176605522
11672,4112.238960283701
11673,6315.232375284999
11674,874.5127260650806
11675,928.4681022243008
11676,861.6129343308684
11677,8798.508131815277
11678,1958.4392092269377
11679,2798.275743588059
11680,5246.642574774833
11681,3545.239337615939
11682,885.7057139588071
11683,809.6486698578403
11684,1784.7185218326651
11685,521.2365522273363
11686,634.5468705217489
11687,11917.256807848957
11688,13645.83916007706
11689,8654.555112672377
11690,873.5765642126564
11691,685.308117278007
11692,8557.289759049077
11693,7007.03958613194
11694,1319.1798148943662
11695,5769.780490823434
11696,3223.7811544015167
11697,851.1685369257789
11698,1383.5509858507348
11699,13581.194737762875
11700,5022.086856161523
11701,4897.604746062512
11702,636.9735769638289
11703,3104.934291937651
11704,3547.1935797871674
11705,13420.500074988315
11706,917.6982211251343
11707,5893.836188714117
11708,6217.80936958294
11709,1634.2181582392611
11710,2862.6491597978975
11711,671.2650682638085
11712,881.4941892928261
11713,704.5429888632523
11714,2053.0503995123777
11715,587.7757793467861
11716,1753.4569952264678
11717,1457.241015229716
11718,1963.1507600581003
11719,1574.5312443346158
11720,4629.795704129386
11721,810.0853361299843
11722,784.7677999540616
11723,6885.407832358439
11724,1126.313399161717
11725,3126.923280576666
11726,3411.8497751265727
11727,2050.4998349037023
11728,13252.526449104827
11729,8760.682217061576
11730,1999.5985531291008
11731,12450.642014290519
11732,1250.7706333485698
11733,691.9152425609332
11734,557.2956642655511
11735,702.5667868695441
11736,5304.504533924771
11737,596.3727601602086
11738,4304.013647327903
11739,1371.6664138306762
11740,915.7473750483093
11741,4540.667385105455
11742,5614.211133397838
11743,904.5306489183573
11744,509.54669319783477
11745,698.9927209364641
11746,8603.886773977607
11747,1226.3018494955973
11748,927.6674717538913
11749,2712.3801053361876
11750,11974.261908991624
11751,5247.543237206638
11752,1301.3642470326156
11753,1074.0252553440127
11754,814.7275466936336
11755,14143.126689405513
11756,9719.711437101534
11757,867.1385236926031
11758,627.7913907090172
11759,4895.748120962515
11760,5235.126019642276
11761,1525.8930165669387
11762,1992.3013765709238
11763,12057.618140756676
11764,1589.1275505966337
11765,1992.9426764222628
11766,3552.5365455253727
11767,16368.36288852196
11768,1816.7379165452192
11769,4761.171925943917
11770,5851.796667154081
11771,552.373429004855
11772,3131.8904405691405
11773,610.1131599037595
11774,6386.9749637989635
11775,661.9630749495735
11776,4195.070915481549
11777,2409.5287399574545
11778,615.703586506611
11779,6687.605038198069
11780,11805.146008863803
11781,1648.9122798624887
11782,649.3388112063259
11783,4274.335876004211
11784,674.4105152669632
11785,8469.154452777739
11786,2823.3379361327443
11787,16544.953154008846
11788,3861.831710845798
11789,10403.74507939001
11790,1769.8057085785435
11791,6797.294066752213
11792,533.0765132299933
11793,638.2124668742529
11794,6271.376535167396
11795,18224.16016719074
11796,3413.95989072919
11797,3313.0034024286683
11798,778.3718819395552
11799,6065.9399819131395
11800,2988.7966783861193
11801,5603.80980713218
11802,14970.779305326776
11803,583.6659689613119
11804,3352.2919127051346
11805,813.3088202111267
11806,628.6315265793068
11807,4478.9877784098435
11808,643.9131540762146
11809,1193.4996131633818
11810,5905.160806470337
11811,8758.668282067742
11812,8721.827778569655
11813,2504.599602620884
11814,2579.199495263789
11815,842.8581409072332
11816,3681.3183349116457
11817,817.3648507584085
11818,993.1637028094584
11819,10124.655405423839
11820,8585.183983168863
11821,606.1041998585708
11822,1754.111666160356
11823,1101.5198800453538
11824,8466.360480334128
11825,8377.337354086923
11826,783.1980931886667
11827,921.8156449179672
11828,2376.532023417812
11829,4955.26347525756
11830,2786.2888824509732
11831,1877.829273086599
11832,5315.8384163107
11833,5617.107220118018
11834,4046.664948775006
11835,2247.440190949433
11836,716.8062089804947
11837,7481.241632894526
11838,3099.423193785364
11839,838.3281715715123
11840,2571.2892963990876
11841,3515.468715301584
11842,979.1716662908678
11843,6531.570727494899
11844,4895.040172774393
11845,1932.7529689833455
11846,3214.273579647079
11847,2451.679660709407
11848,5865.9374196027065
11849,4774.404802265859
11850,5883.245884843586
11851,928.5395938238811
11852,842.1039369064365
11853,4993.832219494013
11854,7011.9232552070425
11855,4963.989568890961
11856,688.623607639329
11857,2284.4830005754147
11858,7536.652326550449
11859,1228.2973673975873
11860,1136.0643296015182
11861,2518.1880043622914
11862,673.142707413715
11863,4319.413728967898
11864,2822.3925944734556
11865,627.390214215926
11866,860.9595787737401
11867,636.3004392778663
11868,14240.764149497838
11869,10047.656283681266
11870,5154.143644458194
11871,4914.91962648784
11872,607.6576147433872
11873,1071.3778946632513
11874,12578.397997699565
11875,13767.847042223424
11876,3288.15959649858
11877,1566.7088547682526
11878,770.5414239406874
11879,2824.6406432093086
11880,673.0596568352897
11881,4091.1912563960104
11882,6585.425488640895
11883,1435.746127644499
11884,2242.4908091815932
11885,2852.2915227885196
11886,4397.819905120393
11887,726.1959591466704
11888,966.9862957128048
11889,722.5118799615713
11890,6154.548228525674
11891,1598.1419802382293
11892,626.1134559291909
11893,3437.6522070897827
11894,2775.061013033638
11895,6354.415976251571
11896,817.3041803511845
11897,7023.474970511052
11898,8101.977475342171
11899,4321.048372652055
11900,2002.9976246084068
11901,825.543386971378
11902,1883.1415502670345
11903,6738.632563288549
11904,4563.383466310035
11905,5933.787436791152
11906,868.2712810023667
11907,3578.3296728712853
11908,548.4743010498772
11909,458.1463535043929
11910,2532.3245799927013
11911,4011.641153639574
11912,627.2057048726131
11913,989.2476765372388
11914,7726.413849537195
11915,2793.8911756540506
11916,2537.1957372338707
11917,14357.786878257793
11918,4658.853605954072
11919,6680.0516333061805
11920,1074.9354426788657
11921,5182.446515151106
11922,6285.023118701323
11923,990.7891000965293
11924,5820.607466936519
11925,4426.0434773019
11926,15484.848282869529
11927,4213.584797301237
11928,1116.2938140433978
11929,7859.551177329962
11930,527.9264884715176
11931,1025.688585458045
11932,6657.235693338378
11933,4973.812137138173
11934,690.0513096966913
11935,2457.6485187806948
11936,1864.9983610458319
11937,5392.155146442154
11938,867.0437838036975
11939,918.5917856470148
11940,676.5123520150096
11941,3248.568997292036
11942,3600.3168474564436
11943,772.2930218338365
11944,642.9832817780893
11945,3019.3531212506446
11946,6687.664251829602
11947,2993.611980283146
11948,1186.176540615883
11949,667.8485545693085
11950,9163.157086366426
11951,2070.392590295203
11952,2695.4631513513436
11953,4467.214399658873
11954,7567.6007668074035
11955,2007.7712957595263
11956,808.7686344120189
11957,6507.911604079407
11958,959.4021048883212
11959,712.5042978840163
11960,543.63634113518
11961,15238.347644823301
11962,4420.859032519986
11963,3237.1216578844715
11964,2979.1347225405693
11965,932.8932294514111
11966,10788.239626663304
11967,800.0531260581885
11968,4318.151291288882
11969,4350.589773115014
11970,3216.1099888014032
11971,585.4377658767698
11972,807.3709007456188
11973,2919.7955264964194
11974,3074.2856973706675
11975,1039.1744703836252
11976,2592.869555337936
11977,8760.940282441954
11978,3667.2031434333553
11979,5394.6687630877195
11980,5260.018827889471
11981,2973.9697858679224
11982,8280.43168792094
11983,6300.043102187726
11984,2273.4081230408356
11985,1398.7351634673896
11986,724.1458797445847
11987,1795.5032161133875
11988,1144.0109314433548
11989,2689.8013576880735
11990,869.8793971816591
11991,813.694172628646
11992,551.589901334688
11993,531.9744779741235
11994,7532.495003450063
11995,933.3747464894811
11996,712.056392439138
11997,11843.774126248412
11998,9853.14779725698
11999,2650.0347177469976
12000,3632.300110884042
12001,2604.8167141756617
12002,3849.5087381949047
12003,1803.8960745523607
12004,1163.5620106592526
12005,3345.898773803515
12006,750.2798745805236
12007,16661.12481959445
12008,5899.415085276601
12009,644.5039630703759
12010,13733.358816481032
12011,3082.74787934054
12012,3683.025981079492
12013,2472.3123786715755
12014,521.2365522273363
12015,2821.872254188407
12016,3018.9119733439848
12017,3825.0056690491583
12018,6065.657976616212
12019,597.9525103727099
12020,2944.928333989843
12021,877.7870509019249
12022,2926.2752934147775
12023,1851.2636955424355
12024,739.8486646829173
12025,697.7714233777813
12026,4944.968394568605
12027,1689.4595720853442
12028,2667.442204169246
12029,2281.9174557414813
12030,7518.939961305323
12031,5598.240556309099
12032,2081.5973487931465
12033,3856.2679031524012
12034,10837.463164112936
12035,5068.51070780422
12036,812.447364562643
12037,804.8230801081714
12038,8185.766032845036
12039,4733.726165565679
12040,1150.1087190744026
12041,7652.787728571613
12042,773.3920271716369
12043,4933.678263972813
12044,11180.220351477448
12045,2462.4574202871186
12046,6129.139769040222
12047,5155.666979870949
12048,635.4481564857629
12049,1893.2963398266495
12050,4183.931836148281
12051,6343.872757640785
12052,2336.432480980364
12053,11231.546504513832
12054,14721.987055189897
12055,937.5636290887494
12056,10342.707074426964
12057,17790.855125664057
12058,4673.427480396323
12059,3984.0307848908587
12060,847.3697365083906
12061,4164.002672331143
12062,3657.083401012711
12063,2209.0362584827553
12064,4247.705980014921
12065,767.1142166007513
12066,2718.9885857649415
12067,4326.568727495107
12068,3682.288883739175
12069,1782.3338561940484
12070,783.4781536591487
12071,895.1345908746362
12072,3920.3065064056273
12073,2643.4496523041216
12074,3892.0565760658574
12075,6688.7133367262695
12076,1695.3868704270312
12077,2278.982151225827
12078,5647.307886522921
12079,9728.555112113943
12080,1346.563294070637
12081,1317.4198996735504
12082,4352.5782100503775
12083,6014.047713331694
12084,1382.3954050824773
12085,7447.023775550345
12086,3028.3652502565824
12087,6888.801425886825
12088,909.9488178961884
12089,6034.502719837679
12090,15436.527581936514
12091,1430.6919653987236
12092,4234.442435465893
12093,8682.072214915897
12094,10441.496964518623
12095,8551.036115783241
12096,586.5730733989758
12097,2637.415889773678
12098,815.7207631025142
12099,794.9604942558145
12100,5114.408774817169
12101,852.6992607708537
12102,5373.1376842180825
12103,2566.939080327225
12104,4376.788850826325
12105,17583.917313014525
12106,16250.943047127048
12107,3246.134045518321
12108,3074.202728123947
12109,701.4804858303224
12110,5491.076870155098
12111,850.1403887710215
12112,580.1308835783688
12113,3192.0948816553314
12114,713.2140002834296
12115,9892.692861253689
12116,3930.90821572965
12117,16204.401772591598
12118,4157.06086464918
12119,5019.124846110851
12120,3198.6974498075538
12121,3202.6059211502047
12122,958.3499521389934
12123,631.1647055660754
12124,557.3161174641849
12125,4773.73715940869
12126,2940.539499273866
12127,1613.8544873247388
12128,904.3535575096497
12129,851.655661138577
12130,1197.8625821935564
12131,945.7900745088622
12132,1053.9651964542738
12133,6917.6555800295655
12134,13003.83747673993
12135,3523.5484042626804
12136,5525.68242519548
12137,4300.548611027337
12138,7155.872553844785
12139,641.4343595655074
12140,535.6041576150077
12141,927.3313884661277
12142,735.5650238341548
12143,595.8279264854252
12144,672.2684031365155
12145,15385.450847919876
12146,9347.171983218504
12147,6582.85180403297
12148,16506.963017651964
12149,585.7106640597054
12150,2177.9390594228507
12151,857.0624488653262
12152,610.4767657549737
12153,800.7424506270281
12154,1076.2037827832594
12155,1652.7848511112852
12156,15572.137456461123
12157,4134.386431373893
12158,17029.28755352811
12159,6362.686885557557
12160,4918.216712523151
12161,5710.708226192895
12162,2381.950589201972
12163,647.3748625000354
12164,6628.023415158758
12165,1995.070343195423
12166,5256.832232172241
12167,2747.0001702537625
12168,5318.423956673862
12169,15981.818997544402
12170,5285.251379903921
12171,656.8960249009784
12172,2053.363812140525
12173,2486.9991435977167
12174,1325.8929118057497
12175,790.8112139841649
12176,2699.92808096649
12177,1902.1447192279538
12178,3850.940099563152
12179,1850.7452840332855
12180,4958.377046386272
12181,890.9719055000406
12182,1085.7888133472393
12183,11175.411890615791
12184,2092.893780053397
12185,16921.92237778625
12186,5848.428507159029
12187,890.9979960209148
12188,4855.36508685973
12189,698.0044113937912
12190,9946.601206683476
12191,4755.77589270029
12192,5349.519609665426
12193,2701.980920682495
12194,1551.8057964090415
12195,3543.22004619317
12196,5160.4777188797225
12197,1744.830030476452
12198,3990.920228934468
12199,668.8867947366359
12200,1838.6470063971346
12201,7786.667135535906
12202,2989.9730380544684
12203,1006.0602740492079
12204,1207.899500368138
12205,4610.303957200403
12206,10905.600750047292
12207,768.8364196252828
12208,2248.3567211814484
12209,7102.803179433263
12210,803.7123114613161
12211,664.2469134629206
12212,5056.542023883631
12213,7273.4394697366815
12214,633.1951636103516
12215,1897.1882875891458
12216,651.3936706366261
12217,773.3638365624035
12218,507.1788982602097
12219,1086.1140396216988
12220,1732.6927663067136
12221,2030.2526388039412
12222,2965.639637564527
12223,657.9921488360447
12224,2076.2450166339104
12225,533.3839924499725
12226,4248.532057143121
12227,690.5626183000511
12228,504.6663878231267
12229,971.3697009925484
12230,644.973560489338
12231,481.5354570154321
12232,883.8369822612165
12233,554.2117353591246
12234,13809.931171126775
12235,2963.779536506568
12236,6614.3495154232105
12237,3851.2357638684216
12238,7350.263568180622
12239,4053.1022128434097
12240,3359.439985569074
12241,501.8084604940887
12242,5646.408030274013
12243,1937.2134205461462
12244,1889.4768247667778
12245,744.9977268116171
12246,1132.8784197760983
12247,4449.665916608639
12248,657.9235449319808
12249,2193.6657869454434
12250,1194.6103405769654
12251,4379.670271137328
12252,592.3547518116635
12253,8209.696541179534
12254,740.0020354218871
12255,3523.5484042626804
12256,763.2557003662951
12257,4579.297675834833
12258,1873.471999051834
12259,3515.1746577983995
12260,603.0375984392881
12261,8747.158106649427
12262,15823.244977215392
12263,9210.237123343106
12264,769.9378769746227
12265,5228.567402369222
12266,6869.157833681432
12267,659.0793447169209
12268,2816.9890132729597
12269,567.2139047108143
12270,640.2169846106295
12271,1227.530641166722
12272,7934.175942884726
12273,9902.746051248056
12274,3819.2502356558616
12275,672.7987555552253
12276,12348.682504591201
12277,594.9064971596007
12278,11039.898439709907
12279,1686.7987947312613
12280,8409.3908567455
12281,3671.1144856524566
12282,1734.7181470828768
12283,5891.268863979829
12284,16426.02564527465
12285,7861.376596023433
12286,556.3713687435817
12287,1733.6714164837324
12288,13401.237629474123
12289,2353.835221040873
12290,537.233712821242
12291,2356.9204600999465
12292,16691.735675517197
12293,6523.198570560608
12294,2251.0021199783564
12295,989.86083715725
12296,11859.432615739892
12297,5526.067487036857
12298,16161.410653269499
12299,6276.540298550748
12300,8864.391844712676
12301,526.9087298118926
12302,6600.066448000139
12303,928.0711268127635
12304,796.1838181508439
12305,12398.6343232533
12306,4097.609040033212
12307,6441.67417741496
12308,4123.435779774396
12309,2224.614327279847
12310,4399.687789514573
12311,1949.488335041789
12312,4602.181905741904
12313,1918.112633692617
12314,7077.359690169726
12315,897.6542172374988
12316,740.3442880289826
12317,7202.122695078222
12318,881.9644060026882
12319,883.2706549481086
12320,3326.5919526790303
12321,829.0025168714327
12322,5790.588341286716
12323,658.4112078263323
12324,6760.142127783203
12325,798.4009944661768
12326,2623.8741400799026
12327,7039.956827745058
12328,638.9027249155538
12329,2999.7799688617897
12330,600.3183131081553
12331,1893.423218975399
12332,4469.0414099494865
12333,651.3581872466083
12334,15950.677563251125
12335,10350.78800183473
12336,1178.612341265525
12337,5398.970998205901
12338,925.1542214903393
12339,2073.3650622179834
12340,15358.936652932522
12341,684.1259536801863
12342,3975.9471596081517
12343,863.0098434902687
12344,7829.217677142894
12345,481.6638889219286
12346,1569.1020643659672
12347,5014.361310641466
12348,2006.1872360496934
12349,2088.483953665937
12350,2909.18303863041
12351,2001.6201643860757
12352,2131.7352178635147
12353,2269.6727381347964
12354,4307.252182207412
12355,797.2815477680247
12356,747.9173137268281
12357,969.8614520364827
12358,693.6519529748834
12359,1393.4230558472696
12360,2706.0649432907926
12361,5752.9901450241805
12362,2564.9075668945507
12363,16698.569854441317
12364,2190.1563174839603
12365,4565.597226647073
12366,4685.651216532029
12367,4552.9399107095305
12368,1741.9874796219333
12369,865.1983884289241
12370,2770.822539681857
12371,2927.4320857936987
12372,633.0749524087979
12373,7607.284182519093
12374,676.72945060037
12375,3339.556939478388
12376,5194.355368908061
12377,893.1870879640362
12378,3523.6497390069862
12379,1718.4086618692806
12380,8354.850995094674
