id,price
10612,506.6156761646271
10613,725.5835571289062
10614,2558.9697506427765
10615,889.7393188476562
10616,4861.1019287109375
10617,3140.57177734375
10618,751.302784204483
10619,2230.6602478027344
10620,5059.8367919921875
10621,5532.090843439102
10622,3227.2799637317657
10623,4572.3182373046875
10624,4622.871673583984
10625,991.5153198242188
10626,659.0916748046875
10627,337.623046875
10628,5278.764404296875
10629,3133.8345947265625
10630,478.7711181640625
10631,1734.593709230423
10632,3803.30419921875
10633,9430.94826722145
10634,1330.65576171875
10635,676.2051193714142
10636,1868.8482666015625
10637,2823.8078854084015
10638,1279.4687836170197
10639,4735.5626220703125
10640,2328.2965698242188
10641,378.4305419921875
10642,3055.1083984375
10643,1407.96240234375
10644,2436.5040893554688
10645,9599.423636674881
10646,865.251220703125
10647,3705.3565673828125
10648,3800.524444580078
10649,950.7885131835938
10650,4163.3603515625
10651,688.5399475097656
10652,4710.7239990234375
10653,1341.919921875
10654,14955.4912109375
10655,2581.044219970703
10656,18726.79379272461
10657,4601.057525634766
10658,4104.94384765625
10659,739.740966796875
10660,2404.9141845703125
10661,5512.216857910156
10662,3752.912109375
10663,7452.814809083939
10664,2703.4925842285156
10665,559.2139892578125
10666,4083.42626953125
10667,14835.63037109375
10668,1753.7737426757812
10669,697.7598414421082
10670,522.1847534179688
10671,5304.563232421875
10672,1854.8145751953125
10673,829.9324340820312
10674,911.51904296875
10675,3938.2276611328125
10676,737.1143524646759
10677,673.703125
10678,937.7540893554688
10679,9414.51935505867
10680,5228.822428941727
10681,3105.6400146484375
10682,1787.473388671875
10683,1540.4856567382812
10684,8443.530731201172
10685,9890.395477294922
10686,1948.28125
10687,588.1920166015625
10688,917.7407836914062
10689,722.2164306640625
10690,6184.495361328125
10691,7042.157633066177
10692,385.7772216796875
10693,861.8629150390625
10694,421.856689453125
10695,778.8827514648438
10696,575.5436775684357
10697,10395.579711914062
10698,3816.063720703125
10699,1149.4411010742188
10700,5618.847442626953
10701,7032.2481689453125
10702,495.6262323856354
10703,1950.2618408203125
10704,1772.2380981445312
10705,928.8366088867188
10706,1754.2431738376617
10707,668.5121738910675
10708,559.0240478515625
10709,5186.4658203125
10710,1520.4971988201141
10711,1727.625
10712,11201.4296875
10713,555.7853081226349
10714,1025.9954223632812
10715,15155.545043945312
10716,1186.3726806640625
10717,580.6666259765625
10718,896.4876892566681
10719,1073.6740112304688
10720,2344.227052927017
10721,969.8223266601562
10722,2578.6009521484375
10723,877.303466796875
10724,5212.97021484375
10725,1669.23876953125
10726,1405.8938293457031
10727,2850.1963806152344
10728,678.1333923339844
10729,6408.979217529297
10730,687.996826171875
10731,1343.9534912109375
10732,4019.671142578125
10733,3430.826171875
10734,1184.2525024414062
10735,4650.4814453125
10736,843.40625
10737,571.6084899902344
10738,696.1638488769531
10739,14962.373046875
10740,1017.5081787109375
10741,1668.6828758716583
10742,773.4715576171875
10743,3647.181884765625
10744,5609.228354692459
10745,10150.978083372116
10746,1195.3727111816406
10747,6641.8897705078125
10748,3738.4423828125
10749,1961.778076171875
10750,1771.3107299804688
10751,521.0974731445312
10752,1225.576416015625
10753,1374.7760009765625
10754,2654.3313903808594
10755,967.7622680664062
10756,525.4979248046875
10757,1241.2929089069366
10758,6329.7716064453125
10759,926.4547119140625
10760,1525.0695869922638
10761,2341.1436157226562
10762,3885.582550048828
10763,6380.446135759354
10764,656.838623046875
10765,594.5927429199219
10766,11688.038818359375
10767,5189.28857421875
10768,19034.820434570312
10769,455.4630126953125
10770,11370.045166015625
10771,1693.9715881347656
10772,2248.8443603515625
10773,7395.464537858963
10774,1067.8223116397858
10775,4798.1529541015625
10776,1939.6845703125
10777,9385.2427380085
10778,3352.95654296875
10779,12846.91552734375
10780,9630.417236328125
10781,1667.399367570877
10782,3650.4713032245636
10783,1347.334716796875
10784,608.7928771972656
10785,1294.1646683216095
10786,9269.183715820312
10787,3958.606475830078
10788,6369.12744140625
10789,4814.0048828125
10790,730.3582153320312
10791,4566.768493652344
10792,4665.217010498047
10793,7943.388671875
10794,4909.41064453125
10795,7464.125061035156
10796,975.0369873046875
10797,8429.087998628616
10798,8553.341400146484
10799,879.5980834960938
10800,3705.248183488846
10801,4323.50048828125
10802,1085.3182373046875
10803,5047.242370605469
10804,624.0885009765625
10805,4060.99658203125
10806,621.7876427173615
10807,501.15142822265625
10808,567.2003173828125
10809,623.0181274414062
10810,3959.557891845703
10811,10086.67969584465
10812,11670.775909423828
10813,11224.636901855469
10814,7780.84375
10815,3020.6885681152344
10816,1628.8289349079132
10817,186.62457275390625
10818,8733.608032226562
10819,798.1787109375
10820,9660.68115234375
10821,4316.451171875
10822,3099.593994140625
10823,1522.5172119140625
10824,5441.010833740234
10825,6661.464141130447
10826,4746.9488525390625
10827,1279.2698974609375
10828,6275.6036376953125
10829,806.42919921875
10830,4062.6116943359375
10831,6687.776507616043
10832,2156.3973388671875
10833,5084.3175048828125
10834,5968.05810546875
10835,2247.397216796875
10836,5165.0184326171875
10837,4211.3309326171875
10838,3040.0419409275055
10839,966.3803100585938
10840,635.2063686847687
10841,485.8192138671875
10842,862.1480762958527
10843,4311.3720703125
10844,739.0628662109375
10845,2289.27734375
10846,4252.9130859375
10847,1489.0859375
10848,4873.88720703125
10849,613.12890625
10850,2358.4336547851562
10851,663.74169921875
10852,3274.3931884765625
10853,15343.641906738281
10854,527.5833740234375
10855,4249.31494140625
10856,14787.286926269531
10857,10031.51220703125
10858,663.2291259765625
10859,997.3509521484375
10860,390.1437683105469
10861,1483.3828125
10862,1435.2645263671875
10863,7899.61181640625
10864,726.2195789813995
10865,3200.666748046875
10866,4820.61865234375
10867,759.8294677734375
10868,325.6053466796875
10869,6288.294677734375
10870,4601.208052873611
10871,6129.678466796875
10872,893.7208251953125
10873,741.4587097167969
10874,4470.2606201171875
10875,2576.9738159179688
10876,8019.380931377411
10877,2625.73388671875
10878,5604.0882568359375
10879,7080.741094827652
10880,5933.917999267578
10881,1261.0601806640625
10882,5301.9849853515625
10883,2820.54478764534
10884,765.053290605545
10885,3843.4754638671875
10886,999.3338778018951
10887,2426.7299149036407
10888,1408.4273681640625
10889,4344.286682128906
10890,1353.9010422229767
10891,873.624755859375
10892,1592.9686279296875
10893,4101.75732421875
10894,776.585122346878
10895,842.4768555164337
10896,645.6927490234375
10897,10183.478149414062
10898,4098.950958251953
10899,2285.351318359375
10900,11700.4765625
10901,2387.5909729003906
10902,1900.9577026367188
10903,1651.7761809825897
10904,5257.78143620491
10905,778.2950439453125
10906,11382.092163085938
10907,1362.91845703125
10908,3063.465057373047
10909,419.620849609375
10910,598.80859375
10911,2484.0435485839844
10912,5150.841156005859
10913,996.9590675830841
10914,3098.3270263671875
10915,614.7369689941406
10916,3451.273162841797
10917,1075.0095045566559
10918,656.232666015625
10919,2813.8478088378906
10920,15569.487182617188
10921,4133.1981201171875
10922,3292.6591796875
10923,874.5889818668365
10924,724.42724609375
10925,1221.48828125
10926,758.3994750976562
10927,2902.7353515625
10928,6647.234337568283
10929,2439.6749267578125
10930,2422.2932739257812
10931,878.2001202106476
10932,1064.4024002552032
10933,14170.155883789062
10934,927.3814086914062
10935,1491.3869323730469
10936,7089.1142578125
10937,6562.273590087891
10938,162.59521484375
10939,2446.7142333984375
10940,7487.0491943359375
10941,10915.78109741211
10942,405.365234375
10943,438.87371826171875
10944,1653.281494140625
10945,837.826171875
10946,2312.1796875
10947,1271.7167789936066
10948,5981.377349853516
10949,2290.08740234375
10950,5564.231201171875
10951,594.828857421875
10952,2683.9732666015625
10953,2430.19921875
10954,806.5198974609375
10955,2488.6993408203125
10956,3198.7962028980255
10957,800.4512329101562
10958,1002.7598526477814
10959,8859.76171875
10960,1726.1301929950714
10961,427.538818359375
10962,6100.4869384765625
10963,1008.9739685058594
10964,3496.125732421875
10965,850.7672119140625
10966,13420.631103515625
10967,1157.1785852909088
10968,2238.1114807128906
10969,905.3164978027344
10970,675.47216796875
10971,2497.4654541015625
10972,4732.350830078125
10973,3867.9229805469513
10974,4311.1644287109375
10975,1558.2929077148438
10976,5480.853271484375
10977,5001.411682128906
10978,539.2454833984375
10979,926.332099199295
10980,1558.2125837802887
10981,8123.4774169921875
10982,2221.656005859375
10983,7550.478872537613
10984,3226.8225708007812
10985,6578.863525390625
10986,3316.345458984375
10987,15667.84130859375
10988,4764.208251953125
10989,344.8798828125
10990,5794.232360839844
10991,1122.596575975418
10992,819.705078125
10993,17905.08740234375
10994,1158.2311401367188
10995,14327.769165039062
10996,2023.6786835193634
10997,13003.266845703125
10998,903.5573256015778
10999,1411.5848095417023
11000,6188.67578125
11001,4275.278123140335
11002,1336.0584433078766
11003,3199.7337646484375
11004,6007.12451171875
11005,5492.317169189453
11006,811.112060546875
11007,1624.3291320800781
11008,784.7214653491974
11009,607.5305480957031
11010,1128.7542724609375
11011,11850.36083984375
11012,1177.884521484375
11013,8098.9735107421875
11014,12151.58871459961
11015,1638.26953125
11016,3104.8543701171875
11017,3808.158203125
11018,10106.277954101562
11019,2962.3382873535156
11020,2317.74560546875
11021,4722.357025146484
11022,8344.9013671875
11023,12654.685035943985
11024,600.583251953125
11025,417.5754089355469
11026,1149.269287109375
11027,851.6749267578125
11028,553.9197998046875
11029,1841.0999755859375
11030,1952.7197182178497
11031,1786.0670166015625
11032,2709.7998046875
11033,6210.882171630859
11034,5168.714111328125
11035,5515.888458251953
11036,4308.900817871094
11037,720.10546875
11038,5676.2017822265625
11039,15973.251953125
11040,6808.072509765625
11041,547.6397705078125
11042,861.7196655273438
11043,779.2576293945312
11044,5052.5650634765625
11045,140.54343342781067
11046,1073.7470703125
11047,5384.907958984375
11048,5734.1314651966095
11049,1953.1419174671173
11050,570.7158203125
11051,11883.451171875
11052,12958.318176269531
11053,5850.65380859375
11054,924.3826096057892
11055,1316.8104248046875
11056,1750.298995256424
11057,12942.007934570312
11058,3268.9835205078125
11059,5432.2086181640625
11060,1673.6794683933258
11061,474.7892761230469
11062,1901.8482666015625
11063,3306.6875
11064,809.3993530273438
11065,802.3037369251251
11066,7124.971954345703
11067,658.7850341796875
11068,4970.8216552734375
11069,1158.5892765522003
11070,887.7578125
11071,604.182181596756
11072,7121.0757467746735
11073,5029.658203125
11074,2622.8155517578125
11075,1710.0274612903595
11076,1478.7684123516083
11077,7574.094970703125
11078,847.9629516601562
11079,3681.2408752441406
11080,3418.0775756835938
11081,3279.748046875
11082,1114.4471848011017
11083,12137.053497314453
11084,4312.916015625
11085,4380.5364990234375
11086,1526.62255859375
11087,434.460693359375
11088,1738.057373046875
11089,3088.51611328125
11090,2489.826171875
11091,1023.231689453125
11092,12484.945922851562
11093,2928.99853515625
11094,5021.2841796875
11095,2465.2447509765625
11096,1295.3345611095428
11097,554.4874877929688
11098,2368.9891052246094
11099,1047.8708522319794
11100,7799.229644775391
11101,9640.359741210938
11102,2636.1151123046875
11103,933.0625565052032
11104,654.347412109375
11105,3962.3152770996094
11106,938.7159423828125
11107,4309.955352783203
11108,1719.0585548877716
11109,1094.326171875
11110,3225.951171875
11111,6794.390625
11112,788.7003173828125
11113,1086.715576171875
11114,1905.1181118488312
11115,2045.577880859375
11116,3838.8968811035156
11117,702.5205078125
11118,551.57421875
11119,638.5173950195312
11120,646.6660461425781
11121,955.2950439453125
11122,11978.606811523438
11123,5083.528961181641
11124,12246.782348632812
11125,3440.802734375
11126,875.595703125
11127,631.3466796875
11128,2350.25
11129,699.991455078125
11130,1504.3594665527344
11131,866.0138466358185
11132,4608.5091552734375
11133,13990.57275390625
11134,1931.0794677734375
11135,6671.9991455078125
11136,3258.7052986621857
11137,8448.91455078125
11138,17238.59521484375
11139,686.1969604492188
11140,1711.7250366210938
11141,4742.94677734375
11142,3946.0895092487335
11143,2725.5218505859375
11144,7424.9229736328125
11145,776.201963186264
11146,544.2636413574219
11147,9395.69189453125
11148,601.1291198730469
11149,2454.62890625
11150,3887.8380126953125
11151,2261.433135986328
11152,16049.605834960938
11153,938.8203125
11154,8313.677124023438
11155,1860.9111938476562
11156,6646.7645263671875
11157,1018.2352294921875
11158,708.8406994342804
11159,4689.9656982421875
11160,475.3325500488281
11161,1098.789431810379
11162,748.2652587890625
11163,728.4591064453125
11164,605.7040710449219
11165,3272.3411865234375
11166,1115.914042711258
11167,2966.3527863025665
11168,11632.481567382812
11169,697.2556457519531
11170,535.4010009765625
11171,687.2485656738281
11172,1734.9275512695312
11173,4782.804504394531
11174,1131.7686462402344
11175,3037.234588623047
11176,1625.0623779296875
11177,13740.253540039062
11178,6899.8271484375
11179,494.1661376953125
11180,1156.9198467731476
11181,1394.7470092773438
11182,6033.21337890625
11183,752.3830330371857
11184,5454.6278076171875
11185,10966.5029296875
11186,4616.4952392578125
11187,11099.295288085938
11188,668.44580078125
11189,287.8609092235565
11190,1172.1693115234375
11191,5170.026123046875
11192,10672.228118896484
11193,4262.998779296875
11194,742.8256638050079
11195,2764.103240966797
11196,985.5428001880646
11197,3199.0850830078125
11198,1843.095252275467
11199,2383.85009765625
11200,584.3751831054688
11201,880.997802734375
11202,2293.29345703125
11203,1991.8102533817291
11204,6737.649200439453
11205,13887.554992675781
11206,1157.3157348632812
11207,2347.2586059570312
11208,2391.3348388671875
11209,8529.392395019531
11210,1604.4422607421875
11211,2379.7169189453125
11212,8886.168701171875
11213,463.5679931640625
11214,2466.17431640625
11215,1560.6470642089844
11216,455.57318115234375
11217,4545.88720703125
11218,1896.7086181640625
11219,620.336966753006
11220,1834.831535577774
11221,1574.6257934570312
11222,683.876953125
11223,5521.988128662109
11224,7495.732402563095
11225,11769.06591796875
11226,4919.276397705078
11227,12636.14663696289
11228,10759.6318359375
11229,1050.8036499023438
11230,2900.6910400390625
11231,983.0571899414062
11232,2573.9774169921875
11233,1833.822265625
11234,3180.5732910633087
11235,1296.986328125
11236,2153.3458251953125
11237,5248.0250244140625
11238,8551.576782226562
11239,3022.7781982421875
11240,5360.19140625
11241,3887.02392578125
11242,3223.8616943359375
11243,857.5498657226562
11244,843.865478515625
11245,7877.169265985489
11246,5636.519317626953
11247,1974.4364624023438
11248,2581.3759765625
11249,813.9039306640625
11250,2178.939453125
11251,10586.183471679688
11252,5743.824768066406
11253,849.136962890625
11254,570.2472229003906
11255,4170.867279052734
11256,2268.1361083984375
11257,1995.4370727539062
11258,737.413316488266
11259,1165.9306945800781
11260,1552.9163208007812
11261,7941.97705078125
11262,519.821533203125
11263,893.007994890213
11264,5242.6015625
11265,10882.000946044922
11266,8078.370309114456
11267,14171.373779296875
11268,684.5841674804688
11269,3537.8104248046875
11270,12792.46401977539
11271,538.5083312988281
11272,2369.396026611328
11273,15762.114624023438
11274,5297.406982421875
11275,1113.921875
11276,7185.433074951172
11277,1070.6632549762726
11278,5161.202087402344
11279,1546.7239685058594
11280,4501.0294189453125
11281,16242.835845947266
11282,1013.8182067871094
11283,746.1515762805939
11284,1420.57373046875
11285,419.89044189453125
11286,6419.8291015625
11287,5722.4622802734375
11288,2454.7977154254913
11289,10407.478424072266
11290,1816.099511384964
11291,2156.817138671875
11292,1881.80712890625
11293,1313.5273220539093
11294,859.7369995117188
11295,6890.1278076171875
11296,648.260986328125
11297,11314.706176757812
11298,1801.2926635742188
11299,4318.7037353515625
11300,730.1913712024689
11301,3932.9774475097656
11302,865.3695394992828
11303,1517.1328427791595
11304,17993.293701171875
11305,1014.4566650390625
11306,4115.771484375
11307,510.23876953125
11308,13864.766998291016
11309,480.133544921875
11310,1282.7440185546875
11311,1073.83056640625
11312,67989.52490234375
11313,1816.417762041092
11314,1263.4644775390625
11315,3911.291259765625
11316,1247.8338623046875
11317,2323.233917236328
11318,4511.953094482422
11319,12080.199840784073
11320,3672.990478515625
11321,1654.619873046875
11322,1558.8907470703125
11323,2757.271484375
11324,5926.031494140625
11325,711.45263671875
11326,7792.84814453125
11327,9443.055236816406
11328,635.1449584960938
11329,910.2838134765625
11330,926.1201171875
11331,2923.41552734375
11332,4731.9486083984375
11333,1520.04248046875
11334,681.9278259277344
11335,6911.992836236954
11336,693.7437744140625
11337,1393.44873046875
11338,2619.790985107422
11339,5423.431365966797
11340,806.9447021484375
11341,1117.8281860351562
11342,15436.61734008789
11343,5205.77783203125
11344,1360.11474609375
11345,6624.837890625
11346,3463.5
11347,5644.869961977005
11348,5260.2200927734375
11349,860.0616455078125
11350,3169.57861328125
11351,9257.0908203125
11352,6607.93408203125
11353,343.6267635822296
11354,4164.417083740234
11355,903.8649399280548
11356,968.2645263671875
11357,1267.6393737792969
11358,3333.4375
11359,8179.3251953125
11360,1285.9459838867188
11361,2416.992431640625
11362,2214.6329345703125
11363,799.14599609375
11364,902.34375
11365,1666.8547818660736
11366,1984.8797302246094
11367,2098.5683348178864
11368,9324.95674586296
11369,4369.84375
11370,1769.4110107421875
11371,2603.4572143554688
11372,917.4387085437775
11373,3231.6351578235626
11374,986.4753572940826
11375,7881.0426025390625
11376,2175.4226684570312
11377,1843.554443359375
11378,644.9919128417969
11379,6368.21533203125
11380,773.869873046875
11381,928.7306258678436
11382,400.7922668457031
11383,4510.786315917969
11384,4172.9083251953125
11385,1005.865966796875
11386,556.89697265625
11387,6671.9991455078125
11388,608.0213623046875
11389,1662.8575439453125
11390,949.36767578125
11391,16256.928588867188
11392,6642.762513399124
11393,14124.602661132812
11394,735.5991821289062
11395,1047.3162841796875
11396,5701.6337890625
11397,4886.578216552734
11398,1368.501953125
11399,3150.0421142578125
11400,3012.59326171875
11401,4630.849090576172
11402,3259.291015625
11403,1809.775390625
11404,529.7149982452393
11405,3914.176055908203
11406,1710.8220798969269
11407,989.7631723880768
11408,462.0633544921875
11409,905.4690210819244
11410,448.6590721607208
11411,614.6035816669464
11412,998.136962890625
11413,760.1785888671875
11414,10661.444580078125
11415,1217.244265794754
11416,731.45703125
11417,1059.4300816059113
11418,886.5927734375
11419,4470.606689453125
11420,4534.948974609375
11421,644.9957275390625
11422,1506.8129317760468
11423,650.3852233886719
11424,2848.1921997070312
11425,1047.7767639160156
11426,4118.9443359375
11427,770.7957153320312
11428,531.6781616210938
11429,541.8325340747833
11430,5241.85888671875
11431,5188.920135498047
11432,7863.412956476212
11433,9248.133513212204
11434,943.7881469726562
11435,4471.829986572266
11436,4885.818267822266
11437,4562.557342529297
11438,598.0902404785156
11439,1060.7894897460938
11440,4822.067589998245
11441,6198.545623779297
11442,539.4447021484375
11443,1236.8032715320587
11444,864.875732421875
11445,886.383218050003
11446,862.8147614002228
11447,3937.3018066883087
11448,4501.0264892578125
11449,498.6120300292969
11450,887.7697143554688
11451,3834.3777770996094
11452,698.6824958324432
11453,6743.7080078125
11454,13115.231811523438
11455,4094.0736083984375
11456,1070.5382080078125
11457,3412.125
11458,623.75
11459,14315.651733398438
11460,684.7589416503906
11461,3149.3575439453125
11462,3825.574951171875
11463,5845.154846191406
11464,639.6979064941406
11465,4128.851165771484
11466,4702.037384033203
11467,496.7239990234375
11468,7102.6917724609375
11469,763.6542711257935
11470,848.0285141468048
11471,5990.112396240234
11472,8466.487060546875
11473,922.6773376464844
11474,1218.8037414550781
11475,3891.3739624023438
11476,557.2406005859375
11477,505.7142028808594
11478,757.695556640625
11479,8382.90367436409
11480,1350.3647155761719
11481,5226.6800537109375
11482,10467.931884765625
11483,5729.254302978516
11484,11191.68505859375
11485,7954.238347291946
11486,200.219970703125
11487,161.216796875
11488,3229.2642822265625
11489,3854.79833984375
11490,828.210028886795
11491,2062.794158220291
11492,9527.069091796875
11493,1992.4270935058594
11494,1658.041748046875
11495,917.9946095943451
11496,1096.627685546875
11497,3458.622314453125
11498,697.5496189594269
11499,1461.8590087890625
11500,394.781494140625
11501,2862.8311767578125
11502,11698.451171875
11503,5665.6884765625
11504,5294.728515625
11505,2304.1522216796875
11506,1068.0356476306915
11507,7316.5501708984375
11508,2446.2085173130035
11509,3173.813720703125
11510,12245.5703125
11511,10806.790405273438
11512,705.3597412109375
11513,636.1312561035156
11514,15208.268675088882
11515,1660.0208370685577
11516,1356.426513671875
11517,5428.261810302734
11518,582.4504089355469
11519,1157.1273803710938
11520,1979.7423095703125
11521,9594.975769042969
11522,10417.09375
11523,3058.042439699173
11524,708.1595499515533
11525,3590.9024555683136
11526,1936.0965268611908
11527,5387.644775390625
11528,5913.431610107422
11529,3293.8779296875
11530,1466.8626708984375
11531,5073.980224609375
11532,699.2407066822052
11533,3030.12353515625
11534,3534.2554931640625
11535,4271.895843505859
11536,1979.6800134181976
11537,3246.5859375
11538,5028.252593278885
11539,1074.044921875
11540,3066.6561279296875
11541,2432.4314482212067
11542,1094.28125
11543,694.568115234375
11544,1996.0345458984375
11545,3196.4141845703125
11546,2629.1312255859375
11547,888.3260498046875
11548,3510.940325975418
11549,1550.639892578125
11550,4451.960906982422
11551,8168.3979341983795
11552,2986.8306152820587
11553,4917.98828125
11554,8530.689514160156
11555,1172.8187255859375
11556,341.64182019233704
11557,12424.615234375
11558,2319.237335205078
11559,815.3123779296875
11560,813.8342039585114
11561,5812.371856689453
11562,6747.454162597656
11563,1405.7532653808594
11564,674.0888366699219
11565,2787.6273193359375
11566,583.450439453125
11567,5790.596621751785
11568,9801.786376953125
11569,4620.102294921875
11570,4789.391662597656
11571,1547.0362243652344
11572,2379.8160741329193
11573,674.7940673828125
11574,711.9146728515625
11575,-705797461571.6875
11576,2134.2889709472656
11577,2175.2714233398438
11578,936.1795654296875
11579,606.2230224609375
11580,12893.183471679688
11581,3644.9869384765625
11582,951.98046875
11583,2529.6683654785156
11584,771.7491455078125
11585,801.7951049804688
11586,4603.49658203125
11587,5067.264892578125
11588,5127.697509765625
11589,1091.4693603515625
11590,944.052978515625
11591,9646.049438476562
11592,1465.6661071777344
11593,1072.832275390625
11594,726.5032348632812
11595,1663.7685546875
11596,1746.9085083007812
11597,1144.71875
11598,4307.333892822266
11599,1600.013671875
11600,1504.0006103515625
11601,2352.239776611328
11602,4383.480499267578
11603,6569.530517578125
11604,659.65478515625
11605,3789.5878295898438
11606,4225.4527587890625
11607,415.9442255496979
11608,369.8323059082031
11609,3405.8243408203125
11610,3111.7067148685455
11611,2703.205078125
11612,1515.8352355957031
11613,11074.484069824219
11614,1210.6534729003906
11615,691.445999622345
11616,4754.74267578125
11617,545.3050537109375
11618,842.7965698242188
11619,913.2484130859375
11620,856.0487060546875
11621,709.384521484375
11622,397.1575622558594
11623,8619.282836914062
11624,558.2750244140625
11625,9380.471710205078
11626,3224.440673828125
11627,1459.7589721679688
11628,784.686279296875
11629,922.2342581775747
11630,609.7696533203125
11631,1387.1995849609375
11632,1577.4630126953125
11633,3046.796630859375
11634,1342.3736572265625
11635,4389.966796875
11636,2379.7210388183594
11637,15123.939819335938
11638,718.629242181778
11639,6106.759033203125
11640,3894.178253173828
11641,1855.5091552734375
11642,11798.59375
11643,1742.217529296875
11644,3987.5234375
11645,1587.311763048172
11646,8281.326330661774
11647,4059.5789794921875
11648,872.8126525878906
11649,666.0986092090607
11650,4513.543701171875
11651,1800.63818359375
11652,2955.940488100052
11653,1770.3544006347656
11654,5631.9874267578125
11655,3560.17138671875
11656,13973.87548828125
11657,1032.7364501953125
11658,800.96240234375
11659,12358.779663085938
11660,5122.709479570389
11661,809.7811481952667
11662,13803.537841796875
11663,2478.5191650390625
11664,1767.1686928272247
11665,391.185302734375
11666,1423.416015625
11667,944.3952026367188
11668,2370.7142333984375
11669,3879.903076171875
11670,2754.4539794921875
11671,660.3675892353058
11672,3925.7144775390625
11673,6703.849822998047
11674,925.0325317382812
11675,912.2265625
11676,990.2193603515625
11677,9347.0849609375
11678,1955.3644714355469
11679,2885.1358642578125
11680,5573.791198730469
11681,2674.6798095703125
11682,951.7948608398438
11683,865.0577480792999
11684,1898.0927734375
11685,619.2588980197906
11686,406.7511901855469
11687,10248.121199846268
11688,14695.28125
11689,8464.315185546875
11690,937.8994719982147
11691,576.2886962890625
11692,8001.977393865585
11693,7253.708038330078
11694,1260.2970275878906
11695,5895.333648681641
11696,3432.0995075702667
11697,944.9034423828125
11698,1495.4708251953125
11699,12764.067962646484
11700,5260.58251953125
11701,4636.5849609375
11702,502.937255859375
11703,3228.2755737304688
11704,3590.958984375
11705,13469.821472167969
11706,866.94482421875
11707,5644.45361328125
11708,5473.878806352615
11709,1703.4168701171875
11710,2768.3812172412872
11711,622.5611572265625
11712,462.1328125
11713,664.3790588378906
11714,2046.7830810546875
11715,385.340576171875
11716,1605.9295599460602
11717,1374.5152587890625
11718,1866.1513016223907
11719,1740.82666015625
11720,4771.6075439453125
11721,719.6627197265625
11722,716.6061706542969
11723,6730.0113525390625
11724,1115.9111328125
11725,3685.4232482910156
11726,3458.836238384247
11727,1927.3765869140625
11728,13177.918151855469
11729,9333.555051803589
11730,2016.614990234375
11731,12536.88491821289
11732,1298.2925415039062
11733,509.21466064453125
11734,347.20657086372375
11735,673.969482421875
11736,5501.603759765625
11737,413.9172058105469
11738,4305.31591796875
11739,1565.2525939941406
11740,1185.0307352542877
11741,4675.066497802734
11742,7089.6759033203125
11743,855.7813720703125
11744,246.17661595344543
11745,833.609130859375
11746,9365.817016601562
11747,1486.9293518066406
11748,1010.5169632434845
11749,2925.8477783203125
11750,12426.141998291016
11751,5039.336975097656
11752,1278.7652587890625
11753,1132.66650390625
11754,851.7965087890625
11755,13445.427001953125
11756,9497.590118408203
11757,1019.3164672851562
11758,701.9381103515625
11759,5173.3209228515625
11760,5172.40625
11761,1673.7665100097656
11762,1846.6259155273438
11763,11838.670043945312
11764,1536.4581298828125
11765,1904.875
11766,3231.8372802734375
11767,17682.746795654297
11768,1639.2710230350494
11769,4633.4385986328125
11770,5613.204406738281
11771,500.9945983886719
11772,2628.5853271484375
11773,671.801025390625
11774,6846.609375
11775,547.10595703125
11776,4262.607177734375
11777,2195.5413818359375
11778,603.766238451004
11779,6484.585205078125
11780,11372.417358398438
11781,1704.4669189453125
11782,666.5126342773438
11783,4067.477783203125
11784,557.2198486328125
11785,8768.42277264595
11786,2872.1480712890625
11787,16338.392736673355
11788,3526.5428466796875
11789,10350.284149169922
11790,1402.8067858219147
11791,6982.3541259765625
11792,937.7139587402344
11793,546.9427490234375
11794,5962.624786376953
11795,19206.5625
11796,3511.9456787109375
11797,3348.928293466568
11798,1023.4515380859375
11799,5660.700927734375
11800,3019.9903564453125
11801,5422.65625
11802,13306.948333740234
11803,654.7474365234375
11804,3692.877295732498
11805,965.1096432209015
11806,605.3952331542969
11807,4593.41259765625
11808,550.1632995605469
11809,1130.2092895507812
11810,6445.799041748047
11811,9120.143432617188
11812,8485.436096191406
11813,2487.16748046875
11814,2755.8094482421875
11815,920.0753784179688
11816,3371.044952392578
11817,857.4171142578125
11818,956.373046875
11819,10598.170776367188
11820,7980.035705566406
11821,597.6180419921875
11822,1440.4467623233795
11823,951.4102783203125
11824,8822.868133544922
11825,8202.27020573616
11826,862.3122990131378
11827,948.8294067382812
11828,2566.66064453125
11829,5098.24951171875
11830,2879.654541015625
11831,1922.823974609375
11832,4721.928497314453
11833,5787.127010583878
11834,3706.927978515625
11835,2232.2196044921875
11836,691.665610074997
11837,8081.841644287109
11838,3421.10009765625
11839,733.173828125
11840,2237.3876953125
11841,4087.6172485351562
11842,1004.880126953125
11843,5935.097412109375
11844,5003.583984375
11845,2010.419921875
11846,3534.5733177661896
11847,2851.096649169922
11848,6567.2733154296875
11849,4660.1612548828125
11850,5776.859680175781
11851,941.9182045459747
11852,865.8636779785156
11853,5294.0408935546875
11854,7108.114990234375
11855,5268.28125
11856,467.9464416503906
11857,2589.22314453125
11858,8042.680583238602
11859,1333.6188354492188
11860,1156.0562641620636
11861,2374.53271484375
11862,669.6028015613556
11863,4464.04150390625
11864,2896.437286376953
11865,554.9965209960938
11866,906.3545615673065
11867,546.8968994617462
11868,13355.499053955078
11869,10042.323181152344
11870,5281.15771484375
11871,5011.90771484375
