id,price
9972,13822.660032850408
9973,8343.526260671464
9974,1745.1926371064365
9975,799.8655268429656
9976,2818.9943353591475
9977,1995.258250864633
9978,5493.794317388548
9979,1014.1640781381415
9980,1104.643350043865
9981,1412.203139584907
9982,4291.086042376995
9983,13484.0132115827
9984,9780.097788854928
9985,8288.307977084934
9986,10079.3822164346
9987,8302.988908099403
9988,3011.568281315245
9989,840.2799367838204
9990,13602.03952725239
9991,1744.4471775075447
9992,911.3881596245599
9993,8262.778246554542
9994,4448.2005055646705
9995,1862.1817274077134
9996,1059.3890613971614
9997,1687.5518747501685
9998,6413.348036537253
9999,5304.230042096038
10000,6712.071401708158
10001,1319.2979352610594
10002,2172.9621934545617
10003,791.6803281134358
10004,5189.369563775901
10005,9781.499041391862
10006,1414.5462694657617
10007,3805.897983776096
10008,4779.38383556946
10009,819.4174128578024
10010,9028.859290455668
10011,831.3171973419014
10012,7611.274699333884
10013,3240.6592287516473
10014,653.9102047838512
10015,594.2240212884708
10016,1197.216108244161
10017,2079.0198872522906
10018,3808.6509530200105
10019,15453.9392410242
10020,766.7518722909506
10021,2901.5095044823297
10022,649.9201566735422
10023,1076.3498712928126
10024,7365.869172270154
10025,1007.0435150696287
10026,558.7182879343652
10027,789.283610976577
10028,954.3155896420851
10029,1474.1671521783815
10030,2711.622329050514
10031,5189.847793570929
10032,5444.1644873896
10033,4262.225677343287
10034,4964.246343998204
10035,2762.475402320239
10036,3365.9929294159438
10037,628.9787125723406
10038,14693.902631778517
10039,2425.77395365432
10040,4094.447763196375
10041,9798.906730009661
10042,3913.008005553458
10043,5610.8455467889435
10044,5561.457480076608
10045,822.3899956516772
10046,528.553292628853
10047,1153.57024273766
10048,3320.0310270234395
10049,8539.499796593713
10050,8139.934352577742
10051,12767.271143816928
10052,3446.7618417240715
10053,12086.020944502481
10054,1255.7898988027234
10055,1259.9227947705513
10056,714.2870743643551
10057,4127.695349204586
10058,11991.153497654408
10059,6388.529541827695
10060,751.0864856331168
10061,6794.409891147513
10062,880.77365737024
10063,2955.7701783576854
10064,2211.053979926169
10065,7420.471929059387
10066,927.9111972439526
10067,3103.422030159365
10068,2722.5637353853967
10069,846.2413742146608
10070,568.7149950957246
10071,756.5522196325609
10072,454.78983946410074
10073,4120.124589696539
10074,6870.065777215514
10075,1031.5582339054436
10076,5643.669837400738
10077,7086.401146032197
10078,5994.95249978307
10079,561.4534087602652
10080,7894.459118422938
10081,677.7116614011968
10082,768.9870950817273
10083,15208.44646261511
10084,4338.095617201988
10085,840.0294926726839
10086,2335.0715756581176
10087,690.9312690272067
10088,12803.893690375562
10089,5066.596062140799
10090,12138.148634798117
10091,3953.9875746557104
10092,2256.312393358577
10093,3813.615484531373
10094,4120.279168610081
10095,7939.807436756644
10096,7201.865374725554
10097,6400.452239007474
10098,2555.594697228053
10099,2906.561597540328
10100,7313.959471491057
10101,848.867895513385
10102,2685.9979084602746
10103,3091.964047448101
10104,2823.514567496492
10105,2667.045027442189
10106,6069.17023514869
10107,4291.983967775643
10108,679.5776418570416
10109,5865.232370744263
10110,693.4288277439961
10111,637.8446308700906
10112,3800.0227016741587
10113,2218.115809006771
10114,661.6646561331228
10115,2195.894347019837
10116,1072.6482838266595
10117,8277.144233943167
10118,648.9485569832323
10119,1040.5901465117224
10120,4590.0943685635175
10121,5636.51406437439
10122,1398.3963734315585
10123,1604.552854968567
10124,1746.6870831178014
10125,1668.233692989679
10126,4142.372048223453
10127,2769.6081689509706
10128,1721.0659172406913
10129,747.4022152912968
10130,2161.690417002731
10131,588.8656369779005
10132,716.0808771853751
10133,6808.213114445478
10134,7716.89235520059
10135,4674.692088733439
10136,2503.7979980945734
10137,3398.7115331734913
10138,2033.3826828185674
10139,6269.077775415409
10140,3900.912750804878
10141,4795.16443433797
10142,680.4996870382837
10143,1028.8615906379232
10144,11371.883105386429
10145,870.6728340597999
10146,7032.126942814618
10147,785.0406653162663
10148,720.7622031975923
10149,1851.163699223389
10150,708.0437665366267
10151,1113.4143448696211
10152,1636.4859247951065
10153,6126.899679355295
10154,783.2947493887436
10155,799.2000550121786
10156,1213.1235311296903
10157,12164.658895833236
10158,2223.5537553560043
10159,824.4127182875137
10160,11524.802910241027
10161,8419.558996128319
10162,2611.1613802739007
10163,4404.062540808373
10164,5329.34982487456
10165,711.4683203838698
10166,5240.850698323762
10167,2561.4041766969585
10168,1814.1502233784522
10169,1243.926716429489
10170,902.4531629066879
10171,3305.216907762772
10172,2490.055214990899
10173,2268.024533104998
10174,703.9068676165347
10175,1272.9738650023958
10176,575.5019360593077
10177,1607.1882287095984
10178,4665.278492934823
10179,1021.8341286608386
10180,4705.8530750910195
10181,16322.643957209704
10182,12702.368577295383
10183,5632.794980759633
10184,2321.645639404714
10185,1000.0342550613128
10186,922.5773354175432
10187,681.2367317303831
10188,1808.3954066398242
10189,5216.8224833388085
10190,8493.253283533044
10191,1005.7556439413296
10192,3040.2566995441994
10193,701.1979960684403
10194,699.5463635902995
10195,3483.295351948458
10196,5211.988258438469
10197,582.492968104895
10198,2269.9978733037487
10199,7608.636256678543
10200,10954.856902307032
10201,4923.820315987478
10202,7023.553618463949
10203,581.2489372205994
10204,2661.4485468903245
10205,1375.7661488683573
10206,536.4494421227865
10207,11876.143676622163
10208,12273.12094884059
10209,531.6116492508635
10210,1066.9104830253643
10211,1218.7008674671456
10212,947.1116178992531
10213,9968.145819242072
10214,3404.223036699988
10215,1738.9181433412568
10216,9168.672611064476
10217,1980.7691096844228
10218,3146.565922569704
10219,4494.37044219752
10220,1067.7566391685928
10221,5800.763869786386
10222,740.6291278908144
10223,1391.8512192561582
10224,2090.480174077235
10225,2511.8485946782353
10226,1046.6051749851995
10227,471.146246845958
10228,573.3645276908198
10229,830.4587780980592
10230,11219.144475528134
10231,2881.7162637271153
10232,737.1621528451536
10233,4310.169050444903
10234,6610.502962703973
10235,964.9357127988185
10236,486.09577124887767
10237,10475.692726687337
10238,6481.21560596377
10239,4808.534973673546
10240,719.7983467694769
10241,10278.552998976342
10242,2792.9200627234927
10243,808.2848781436688
10244,4637.047054155469
10245,2030.4042220261742
10246,452.3199658482139
10247,16349.558026047545
10248,15810.447756506834
10249,16337.228102276671
10250,10568.685027911724
10251,775.1704805455288
10252,6279.3541132809
10253,2750.687090064775
10254,1663.671926700324
10255,581.2489372205994
10256,1829.9472461299958
10257,2470.9754610871737
10258,2632.049367275775
10259,6841.246449664207
10260,2982.698458350567
10261,2730.7966841713846
10262,9644.106585845586
10263,685.3894138578162
10264,4712.040385227825
10265,888.2048983169574
10266,2308.484357451489
10267,540.8223637466691
10268,886.0699275836747
10269,1942.4136113515017
10270,6351.836254543317
10271,3609.1979570819303
10272,6790.098895088687
10273,6148.455041122176
10274,1125.803342912181
10275,6966.885845729851
10276,559.5718056127535
10277,1709.535997253448
10278,4285.561588622288
10279,986.3200230487829
10280,10039.90399172151
10281,10196.164485193085
10282,911.4260391864336
10283,2571.7566621808396
10284,1814.9828295912644
10285,607.4235383683556
10286,479.22915562216326
10287,1839.6774963385917
10288,9191.673237069743
10289,7863.656953796545
10290,566.03699353348
10291,744.5793901384098
10292,679.4617745953954
10293,1073.90789270254
10294,1115.0589222293804
10295,8544.938011144539
10296,16870.958535032652
10297,6213.920125654948
10298,629.4093523947738
10299,5500.082111251111
10300,2800.9632551191103
10301,9598.943396954235
10302,934.1057930194903
10303,503.9179758540089
10304,2048.5397840534756
10305,874.0926928292907
10306,8164.848070319305
10307,5258.387763904599
10308,1709.535997253448
10309,4622.489230376414
10310,655.1032717932508
10311,4439.752062657723
10312,798.2731790284171
10313,6446.998796963877
10314,16066.21085906625
10315,11474.672631496374
10316,836.4162100158524
10317,1823.6820044257838
10318,12517.169746432384
10319,15925.24002161057
10320,1589.609554171813
10321,5835.014389559231
10322,577.0411052283442
10323,1137.230179634708
10324,824.4676946090015
10325,3736.249295503726
10326,3157.2494144942802
10327,7274.502147535195
10328,2712.2639046580853
10329,6210.365249712962
10330,11990.937515260704
10331,704.2002661269393
10332,686.9898851861111
10333,1551.4713294199457
10334,5951.139086437384
10335,1090.3093112671884
10336,7714.473080836674
10337,3000.5711712984994
10338,4180.274464910248
10339,11599.585066179183
10340,4520.791549812131
10341,17468.886923946142
10342,1630.7691751780403
10343,728.9148396989394
10344,5104.384536232835
10345,2000.2684110980745
10346,1283.2344789500219
10347,1010.4460789235526
10348,10246.654874913178
10349,5200.538165209272
10350,932.0841588990023
10351,1584.0286561122614
10352,1060.9590624125167
10353,895.5421762200542
10354,3562.612888349193
10355,1707.8674212929361
10356,2952.0922390301153
10357,6590.189825866231
10358,500.4795191320825
10359,5231.358189352785
10360,4505.236873695782
10361,1908.9644966413152
10362,8736.491755028552
10363,719.5709282899389
10364,17103.380396848563
10365,6112.473356435439
10366,2355.378524759211
10367,8672.01881497999
10368,8373.106770415849
10369,5272.04619439995
10370,4812.628298392993
10371,2365.854245256843
10372,800.2098955960289
10373,4611.902633405209
10374,1059.3185746407714
10375,3255.9048815485403
10376,6121.634275524827
10377,660.2958443548271
10378,1142.6925262822956
10379,736.4773991366042
10380,532.5722626684204
10381,990.0037501193128
10382,2384.1144520946414
10383,849.1827466835201
10384,6818.259880869734
10385,2546.7761195451035
10386,15956.184771467237
10387,11703.1040623727
10388,680.9283806228788
10389,4518.581791437415
10390,754.0460358212299
10391,1338.6123142243555
10392,8699.983212568794
10393,716.3204498043871
10394,943.4436312841126
10395,712.499002043436
10396,2555.7503482385996
10397,557.0025977242748
10398,2207.502793290411
10399,1244.5981952620634
10400,911.4260391864336
10401,2210.25438149804
10402,5404.269308670526
10403,1152.688747091185
10404,1909.281419251186
10405,5960.555866295513
10406,611.5945346898043
10407,3457.807949906456
10408,9110.143638271942
10409,3614.600203231026
10410,10943.135876914663
10411,552.2247031126468
10412,2525.3146472272515
10413,768.9128251724214
10414,4001.6019239417064
10415,4055.6085799156685
10416,3268.879135215027
10417,6017.549391851278
10418,952.7830804637281
10419,3033.01470482081
10420,7235.858397480099
10421,2685.868274898714
10422,2794.064788204957
10423,5221.023312788859
10424,4570.929307568714
10425,1018.341710864943
10426,667.9828202138414
10427,810.2242767862956
10428,704.7883154374722
10429,11681.797774028295
10430,3610.613723456293
10431,2627.6334047657465
10432,826.1553819314294
10433,482.4707082656738
10434,1948.3397663838437
10435,2812.0235014859845
10436,693.4288277439961
10437,642.810576191863
10438,1827.3831252103523
10439,3525.2705572150203
10440,17388.51613717099
10441,774.1088557952985
10442,5565.708161244302
10443,668.8130027107962
10444,2542.960695265086
10445,664.2625709562961
10446,880.7947091339779
10447,13896.0358457608
10448,6683.606944054802
10449,9735.625122361027
10450,2861.651256921357
10451,849.7339925323288
10452,1129.4753018133397
10453,2400.146401794485
10454,12899.59208656378
10455,768.4347128809952
10456,1957.094223710141
10457,6677.790206634681
10458,731.0423215124501
10459,3158.222078227019
10460,4786.259975038817
10461,773.450969542839
10462,5739.885701277425
10463,2276.5366384542917
10464,6666.915824992372
10465,2870.3207477953874
10466,3966.358929756557
10467,5624.888014215836
10468,828.9634409800813
10469,462.9418013829787
10470,1016.6884820159486
10471,10245.290853341412
10472,904.3352498859954
10473,726.4363364822498
10474,3523.937589278387
10475,6234.132196460561
10476,7119.144938258435
10477,3267.45866050262
10478,2188.7171965663174
10479,905.3731281941994
10480,5109.760310157521
10481,1640.4309365597042
10482,1716.562660648217
10483,3299.0792237160035
10484,5160.029401152446
10485,549.0404499395199
10486,4651.386009760529
10487,3252.292725230113
10488,1402.6933200960468
10489,15095.029909594257
10490,1718.493441599777
10491,674.5510211513208
10492,1290.8250762105388
10493,3886.8352293825806
10494,7753.579251098534
10495,14580.697956293463
10496,4165.031491610182
10497,1757.2312753772196
10498,890.5924147292709
10499,4769.455718861551
10500,3150.76197252092
10501,5097.732713315638
10502,3431.8298609893022
10503,11197.502062355921
10504,13938.222747365186
10505,4583.4778278961
10506,3160.513827646182
10507,12238.249329978064
10508,5109.678535189708
10509,4959.776597292406
10510,611.5675035555619
10511,2349.6045121566085
10512,4037.046619860391
10513,1824.741905698024
10514,3598.11914700859
10515,3550.202430733958
10516,5086.910760173149
10517,1225.9488001176671
10518,2797.496598117404
10519,569.7505703594519
10520,4632.424704524378
10521,4133.32927970138
10522,3662.083825255964
10523,15338.692326671473
10524,657.652519675198
10525,5164.332504975188
10526,623.7931836810568
10527,741.9906843153561
10528,1234.788796738923
10529,1439.361006599735
10530,6116.916469299031
10531,782.6508351359547
10532,11943.368233210827
10533,3473.7850146727333
10534,1798.571093386392
10535,5158.431913121869
10536,584.8529716510661
10537,452.3199658482139
10538,7684.272155160474
10539,2137.936477888704
10540,7861.167977240933
10541,649.6983521311375
10542,1569.1347951817127
10543,2781.337763464796
10544,1529.6644339500015
10545,1100.3364073581579
10546,4017.5643819951274
10547,1018.5506067079295
10548,635.5220811881305
10549,4921.471051877467
10550,674.1801774841751
10551,1600.2092028228622
10552,855.5351014608653
10553,2740.8361967140995
10554,2369.603221006557
10555,1454.2201713659601
10556,6335.690032867736
10557,3525.723172456768
10558,5843.094967193582
10559,905.2481674370612
10560,1700.3432889608196
10561,7986.910156169567
10562,612.4928774349514
10563,2690.6501488727154
10564,1095.1551400841004
10565,2167.070173147511
10566,563.1604813314977
10567,910.1928037769542
10568,1131.3153175436953
10569,1296.603312165916
10570,2874.63850608544
10571,4801.272117524557
10572,1828.9068124743771
10573,16561.91284129855
10574,729.6085337987017
10575,1610.2141265082932
10576,4027.4174541318516
10577,563.2685171516075
10578,1061.4878654137353
10579,2129.574646587415
10580,773.5043428572391
10581,1770.0942834222687
10582,9145.694845664233
10583,12073.529384799853
10584,2019.1342798721219
10585,6119.431277300578
10586,16426.99767801094
10587,646.2163915446141
10588,4148.092710508932
10589,6876.171357043212
10590,10767.865040350214
10591,682.560262596756
10592,1822.875103098113
10593,5106.62876610651
10594,4962.206979635709
10595,2649.1615576648987
10596,4506.392848277463
10597,2322.4147504181333
10598,585.6628766539695
10599,3952.047103759714
10600,768.4347128809952
10601,774.1088557952985
10602,1723.8092991058456
10603,3954.8701474987843
10604,10965.431390349933
10605,1100.3364073581579
10606,1716.3884045833531
10607,3892.425904108904
10608,3785.2558882242065
10609,3859.5452729822778
10610,8877.705863863306
10611,565.7113285054096
10612,582.5724188940605
10613,694.9477818290658
10614,2261.764823850185
10615,936.0676511199462
10616,5056.7827146942145
10617,3055.9707602205094
10618,709.5485516407243
10619,2253.3809637061945
10620,5211.038709958289
10621,5460.278264395773
10622,3248.6712840574864
10623,4689.661094892348
10624,4940.9436204596805
10625,982.7047809249547
10626,693.641517724109
10627,571.7304610752541
10628,4907.479516348105
10629,2630.4827291945758
10630,685.5556139729881
10631,1591.7666195858117
10632,3530.3267226150206
10633,10753.096142195802
10634,1551.9641511397367
10635,735.3942518198761
10636,1609.5702429397006
10637,2662.5978874251223
10638,1097.999507191434
10639,4451.654048339158
10640,2592.0262139972488
10641,592.3755619020023
10642,3272.6849789544367
10643,1486.279385096133
10644,2519.776534469022
10645,9275.105735680949
10646,756.5522196325609
10647,3778.8159356785454
10648,3947.9299584332407
10649,972.0372284469125
10650,4016.5453076619583
10651,724.1457459114378
10652,4571.802777277592
10653,1193.6787600111375
10654,14065.65270903126
10655,2576.174007780162
10656,17347.381027766547
10657,3346.3682394632165
10658,4425.949559997652
10659,680.0733630197988
10660,2538.9421215568777
10661,5502.124153979582
10662,3934.17225121333
10663,8306.683186022952
10664,2792.490419129518
10665,651.8647334777351
10666,3846.058085101574
10667,16395.1600233272
10668,1752.6063004521034
10669,711.4683203838698
10670,607.6492671373186
10671,5300.003485105496
10672,1738.9181433412568
10673,911.0453688045741
10674,783.2947493887436
10675,4438.454088081057
10676,757.5179423708415
10677,757.9945481491262
10678,957.6185960122857
10679,9558.750062833626
10680,5886.910898485328
10681,2793.280314723269
10682,1761.2150101223142
10683,1545.8762834447637
10684,8682.586865470566
10685,9674.326220273482
10686,1868.9603174291776
10687,665.3371337868568
10688,911.849188433061
10689,765.0849915565358
10690,6644.841684429053
10691,7637.243237082478
10692,463.9151416490994
10693,769.7850463633996
10694,605.4852944730746
10695,688.2060253541539
10696,753.0471677757174
10697,10568.266800430118
10698,3938.113415565394
10699,1517.2143380978532
10700,5480.283402257828
10701,6883.041524378143
10702,558.7182879343652
10703,1819.3975011873283
10704,1541.1884808003267
10705,926.260633618982
10706,1648.9066713411153
10707,761.7331318016768
10708,515.9230736979167
10709,5019.529415521288
10710,1708.607763157425
10711,1911.8350016405975
10712,10991.894927138304
10713,729.0822177019423
10714,903.416724069787
10715,15279.247499760231
10716,1220.6392692994775
10717,702.5575354619568
10718,818.2478733257246
10719,1208.0544969522593
10720,2266.5303425764932
10721,919.4947710266472
10722,2270.788623894404
10723,824.8693474368324
10724,5008.534204467731
10725,1728.900074338742
10726,1375.7545060212444
10727,2632.9186718880833
10728,613.3578407123152
10729,5812.8596805781835
10730,851.8342863505617
10731,1347.0849426737375
10732,3875.7584960374998
10733,3501.041494313126
10734,963.078761599086
10735,4771.030295938936
10736,907.6178181510865
10737,746.6489967145948
10738,773.450969542839
10739,15010.12423267342
10740,921.6537551802597
10741,1737.55896083195
10742,811.1827914891308
10743,3403.2797444135012
10744,5101.156363753642
10745,9655.574551343332
10746,1333.222457179199
10747,6681.657315830677
10748,3614.5672683240477
10749,2103.1876612973765
10750,1983.061459657734
10751,693.3098324126902
10752,1154.8209194925266
10753,1259.9227947705513
10754,2586.569515356463
10755,1311.1066325703916
10756,603.2316219066347
10757,1131.7199917702267
10758,6882.223896497578
10759,874.5978249390556
10760,1502.6232990385695
10761,2212.7121427708294
10762,3884.30518977382
10763,7056.56438255832
10764,670.8600268494268
10765,802.9105819977931
10766,9883.582509754588
10767,5703.025369658271
10768,17595.02865141506
10769,596.6493224570748
10770,11629.275901854964
10771,1695.8151852364624
10772,2296.4240106640186
10773,6849.759726179441
10774,1044.4472701875065
10775,4996.809848591365
10776,2159.0265758665805
10777,9217.50294613792
10778,3274.516102850467
10779,12769.731952167802
10780,9192.598082330363
10781,1601.0599527643026
10782,3357.5030905458616
10783,1382.8676560180195
10784,572.1400941843069
10785,1669.1117626329374
10786,8489.666730056008
10787,4258.628714406383
10788,6255.122386940091
10789,4590.443495778664
10790,827.798736107268
10791,4402.333273724829
10792,4899.734677352744
10793,8425.514052625938
10794,4510.969817870811
10795,7973.567167368123
10796,1227.8413109928463
10797,7920.666342370667
10798,7895.610120669842
10799,854.0789763074488
10800,4076.17986989888
10801,4194.0651698741
10802,1028.013517106931
10803,5146.3217571964005
10804,735.606472504647
10805,3924.863997650663
10806,643.929246164625
10807,587.1364052168932
10808,711.5297610177288
10809,603.4504620507882
10810,4304.007916912697
10811,9908.771842405276
10812,11589.135020556227
10813,10947.099888350635
10814,8333.991997155632
10815,3301.6472692809407
10816,1657.4622332117453
10817,573.284397901412
10818,9543.0894660109
10819,808.2848781436688
10820,9563.647090475572
10821,4535.517269283441
10822,2941.1790090634386
10823,1619.4851894317903
10824,5609.1340036278225
10825,7071.035920447449
10826,4896.624670974438
10827,1163.249912383617
10828,6588.6103412412
10829,1216.5543395583488
10830,4005.9837540992326
10831,7143.737386211962
10832,2382.153531387447
10833,5769.797806033419
10834,4984.260362465199
10835,2217.2125025107207
10836,5314.942497229911
10837,4550.302905002663
10838,2956.3040116116413
10839,833.5672594476481
10840,727.9188758758605
10841,564.9003352237943
10842,789.061032972328
10843,4342.916815432731
10844,688.5946020874352
10845,2363.648596899413
10846,4355.922005619682
10847,1256.5922650365962
10848,4927.368339782226
10849,849.5431205588101
10850,2257.8920675999957
10851,697.634967983658
10852,3064.4425875763054
10853,14873.06389037758
10854,690.7102392169941
10855,3805.624659085857
10856,15415.787476422278
10857,10656.023976299988
10858,680.7393166626861
10859,911.5042248333231
10860,577.1084347447141
10861,1171.8738214647221
10862,1565.0656512555265
10863,8071.5587865279085
10864,817.9644071345273
10865,3077.5783553874767
10866,4722.6808055128095
10867,714.0110248604088
10868,534.7209027882832
10869,5850.145588862816
10870,4125.5977840055975
10871,6010.907530606195
10872,822.9178153205447
10873,666.5287788356309
10874,4884.615958547608
10875,2515.9608983719404
10876,7975.711140625306
10877,2743.26293995113
10878,5696.970188605334
10879,7189.688154833403
10880,6114.560394169458
10881,1408.780798237143
10882,5589.355603435203
10883,2938.7852032772894
10884,842.1382413558832
10885,4056.13484058898
10886,1015.8309125599853
10887,2219.9066672364374
10888,1470.75509390665
10889,3764.5427892975763
10890,1222.2739396177349
10891,916.1668193903824
10892,1711.8559960497541
10893,4146.115977520647
10894,731.0423215124501
10895,702.741422152283
10896,746.0950515044794
10897,9261.285430978402
10898,4020.5311849451823
10899,2187.4136314654743
10900,11820.72248287775
10901,2435.730161964746
10902,2145.953271071339
10903,1716.0676098338802
10904,4839.487323253698
10905,865.5438308130165
10906,11718.804912862191
10907,1334.276015059133
10908,2788.002006782063
10909,548.66425394787
10910,670.8600268494268
10911,2471.2096512824505
10912,5329.271817016466
10913,883.0172551937073
10914,2941.388830827578
10915,700.9433683237262
10916,3790.0950628097635
10917,992.7305249562773
10918,746.0950515044794
10919,2757.5083722476093
10920,15205.34107080155
10921,4806.725178128975
10922,3539.064031590374
10923,760.2747997509448
10924,1115.1425210905422
10925,983.5538383752408
10926,773.279747142807
10927,2777.101347926492
10928,7025.750815174867
10929,2533.190090572623
10930,2297.5079358760227
10931,961.5828056581062
10932,1014.1640781381415
10933,15145.800228911614
10934,996.5912415271043
10935,1475.5843288040908
10936,6968.9295957719405
10937,6645.20697998366
10938,457.98444719603356
10939,2576.4007919720416
10940,6715.769822914259
10941,10711.283060257294
10942,604.8225523887913
10943,748.5433434139327
10944,1590.4217770768576
10945,714.0110248604088
10946,2078.2386502438744
10947,1175.0474556523016
10948,6420.8988599024415
10949,2320.4864934824327
10950,6023.074238562281
10951,512.8653211455255
10952,2743.9285277901695
10953,2971.051445161209
10954,787.3874930441968
10955,2487.7396145692137
10956,3085.5882624637857
10957,878.5713170220698
10958,850.3476707851661
10959,9030.96082731979
10960,1726.0539890627326
10961,687.8779513944883
10962,6652.391224938842
10963,612.8886395896017
10964,3209.61488464019
10965,847.9180276444189
10966,11748.451614243213
10967,1072.3561843318016
10968,1818.0292329300387
10969,1016.0074417353713
10970,582.2055593439442
10971,2651.4175972780795
10972,4531.416756071489
10973,4256.695678230917
10974,4014.8052547576167
10975,1780.357961418567
10976,5870.312003574528
10977,5110.437948828554
10978,724.3432272771057
10979,887.7203039793321
10980,1540.727426291308
10981,8271.227235980024
10982,2022.9870846227302
10983,7209.2673858472135
10984,3642.076085761193
10985,6005.161495338833
10986,3439.411153141614
10987,16289.342260063731
10988,4601.582225276155
10989,567.4122992393578
10990,5171.684904727245
10991,857.9351850801901
10992,990.383841938711
10993,16779.135446789223
10994,1128.048032869068
10995,15298.402025430378
10996,2033.3826828185674
10997,13207.07698080356
10998,1057.206718521387
10999,1481.6269988548365
11000,5555.708548401444
11001,3790.16988385481
11002,1454.2920428391474
11003,3497.2139654870025
11004,5470.950601558714
11005,5243.624264185608
11006,838.1393555047848
11007,1512.5839330409708
11008,785.5176538603506
11009,599.070116646515
11010,1297.30246600693
11011,12879.146174792864
11012,1106.6144796872036
11013,8603.29033560268
11014,12010.927540660365
11015,1542.4350557772173
11016,2851.3841022727725
11017,4003.1379187013213
11018,10116.6687555151
11019,2545.9954389803856
11020,2350.1222147075546
11021,4986.872486967919
11022,7653.796171314676
11023,11922.798327067774
11024,602.8754803467789
11025,471.14077598625204
11026,1174.2602743123973
11027,974.916216124867
11028,651.8647334777351
11029,1854.1443892775399
11030,1957.275070879969
11031,1738.9181433412568
11032,2489.2403750124527
11033,6409.959053728966
11034,4950.461616362948
11035,5820.86320290739
11036,3812.700855093708
11037,1008.944895380639
11038,7123.970893525126
11039,16944.319098402822
11040,6523.085348476961
11041,679.5776418570416
11042,508.7399565145282
11043,870.6728340597999
11044,4892.686776940522
11045,536.1251554132472
11046,1246.4215666936254
11047,5417.837636496019
11048,6059.829685692236
11049,2093.1323445426756
11050,486.9868548666201
11051,11000.987012455285
11052,12422.557840195324
11053,5487.893046604303
11054,888.9418388771272
11055,1441.7322078523202
11056,1942.4884641848148
11057,13418.353677908974
11058,3205.568294244904
11059,5391.8693725345
11060,1802.7058589241017
11061,671.8344217793478
11062,1794.4441101153338
11063,3445.521453495318
11064,833.5618872987885
11065,786.7883703138913
11066,6853.575506661888
11067,764.8529327730184
11068,5712.033693561872
11069,1126.464193363873
11070,907.6178181510865
11071,642.1525901337712
11072,7557.272882141705
11073,5076.110908104841
11074,2504.2554387032383
11075,1614.2651113238333
11076,1265.637801775247
11077,7523.913782951115
11078,841.345948533548
11079,3968.5668009526944
11080,3204.588659242705
11081,3665.6796417149317
11082,889.418187319144
11083,12600.664662555479
11084,4583.272016388909
11085,4453.478985339649
11086,1830.2468897353644
11087,537.7642654380985
11088,1600.5798105603901
11089,3145.321897901618
11090,2432.9035941185507
11091,1076.2403902847598
11092,12982.485704866935
11093,2568.6890592760433
11094,4824.163805413139
11095,2500.7335526606657
11096,1330.046569140901
11097,633.5810104582604
11098,2047.464373776203
11099,1074.1051813359256
11100,6862.01800912733
11101,9739.618241335284
11102,2717.2878236632455
11103,881.2086215165159
11104,733.1717785365042
11105,4136.311989622482
11106,924.9495135653194
11107,4630.2752072089625
11108,1811.875515822336
11109,865.5966927376535
11110,3208.801455435363
11111,4230.73599334554
11112,756.1176630822289
11113,1187.636747352696
11114,1913.7790524802108
11115,2194.920232856425
11116,4269.003797931746
11117,696.4720567690072
11118,650.8149943999559
11119,601.965150028904
11120,589.0361053844583
11121,858.2147031280114
11122,11969.184851816502
11123,5141.554246097396
11124,13786.950804866477
11125,3309.3047594491723
11126,1275.1750600965527
11127,510.79568443441985
11128,2115.6560747625895
11129,611.5877756775614
11130,1725.1147829226811
11131,876.3116076150272
11132,4243.465546238519
11133,15053.896978028373
11134,2078.0104873419423
11135,6549.4953848365385
11136,3152.982766447264
11137,8381.520871078
11138,16531.29639888983
11139,847.7742275573884
11140,1828.9068124743771
11141,4327.502371835848
11142,3476.5176789481684
11143,2788.9402815167227
11144,7435.832225758618
11145,711.4683203838698
11146,675.3620360661182
11147,9529.986042373754
11148,612.9311716303138
11149,2323.066409383773
11150,3988.4788212617054
11151,2455.683419479014
11152,16660.81002897646
11153,930.9781419173131
11154,8674.243479843395
11155,2014.1854725858427
11156,7191.265300227819
11157,978.4870376119567
11158,630.163479933824
11159,4692.877532140774
11160,768.8733936227554
11161,1089.5831830351624
11162,492.67030675815255
11163,662.7334603377626
11164,587.8341382817947
11165,3230.1465596042453
11166,1001.1198063054316
11167,2855.290552241565
11168,11949.440204693783
11169,727.2791385445714
11170,550.8352219998274
11171,593.0979958567598
11172,1709.6874545159606
11173,5091.901145178589
11174,1395.496770780491
11175,2771.604523589608
11176,1421.0475767615753
11177,13966.525787540439
11178,6677.725998079579
11179,628.3309984824571
11180,1168.8140939120296
11181,1282.594963366946
11182,5258.375379128215
11183,751.9467975732647
11184,4913.943222263932
11185,11046.945999279289
11186,4757.615006043227
11187,10655.853991198663
11188,500.712017557936
11189,576.7539362205082
11190,1355.4591282414465
11191,4667.445416867572
11192,10330.535264728333
11193,4160.097814505036
11194,720.1806157146523
11195,2603.2541396860124
11196,775.4764407772985
11197,2020.5974230403294
11198,1934.1287038314574
11199,2408.206324717374
11200,752.578560544177
11201,724.4192073008472
11202,2348.1436697088075
11203,1839.39735923713
11204,6035.24087591867
11205,12934.690309396578
11206,1106.2430943226527
11207,2252.75794993923
11208,2459.618597245379
11209,8400.035147224018
11210,1615.1890934967892
11211,2548.339384920988
11212,9838.626534371248
11213,610.4805372569671
11214,2483.6443070558375
11215,1658.0445510500679
11216,576.268542148001
11217,5110.458636173511
