id,price
11038,6203.05194518065
11039,14540.488878282864
11040,6826.865582993785
11041,371.1528233023487
11042,-222.42669921365177
11043,897.8460012614578
11044,5208.629708873323
11045,973.4964748213451
11046,1348.9244308228199
11047,5104.48880900069
11048,6502.407250687064
11049,1919.1000440629139
11050,518.7864637427374
11051,11326.522323925648
11052,11433.695123240259
11053,6002.308908315535
11054,657.1783301936266
11055,1820.2058873572369
11056,1818.8961433956779
11057,13418.656869632421
11058,3359.281859466834
11059,4878.402290444347
11060,1932.858985905979
11061,553.01119187729
11062,1872.9416727039174
11063,3700.121400225183
11064,578.4948209912397
11065,364.630331732752
11066,6953.172366150124
11067,1124.2496720962026
11068,4830.53362189419
11069,951.550888990887
11070,803.9753998643109
11071,470.79001878569306
11072,7160.65423117891
11073,5195.268242823127
11074,2729.074237253584
11075,1457.003371497227
11076,1574.7591066690425
11077,7781.102986263173
11078,573.8878487619913
11079,3747.4771428991817
11080,3852.3752844204478
11081,3287.23645858728
11082,563.244108503507
11083,11733.989550991822
11084,4435.180538271465
11085,4723.689093704783
11086,1898.4625328058883
11087,1159.2980536687546
11088,1372.7378923647843
11089,2606.0832323906066
11090,2705.896015058732
11091,137.71028638867483
11092,12876.699398549736
11093,2837.568398852317
11094,5879.971652364695
11095,2379.0192589366334
11096,1433.6825324466627
11097,801.7077155021991
11098,1409.1873884680813
11099,1043.5826629403641
11100,7375.951677724897
11101,9301.668102217882
11102,2614.780138635625
11103,448.74061201334143
11104,729.8098353008181
11105,4175.034806221734
11106,1119.6920309868642
11107,4812.877625553377
11108,1870.5238477253495
11109,172.5852329324125
11110,3296.111824292081
11111,6113.506305546469
11112,437.51218231728217
11113,883.4091403661778
11114,2188.3772535199996
11115,2574.466456293513
11116,4291.054920991289
11117,232.0445330647417
11118,703.8764401948401
11119,849.572456246392
11120,34.788337875698744
11121,800.5812582983099
11122,11394.833523972115
11123,5275.807830991328
11124,13346.262985731508
11125,3290.836907048407
11126,952.9336780837484
11127,403.9841955287757
11128,2026.5498301749376
11129,170.4269911187739
11130,1928.7605207721954
11131,1188.8420079687075
11132,4387.528068083755
11133,13312.76516405588
11134,2080.606457979616
11135,6871.11442399326
11136,3642.126396622403
11137,9500.605622912492
11138,18033.41253316639
11139,1154.759086955271
11140,1791.7015454041223
11141,4910.726750951704
11142,4230.691794091758
11143,3016.1932045275807
11144,7919.296725633589
11145,605.0476454837863
11146,762.6137323144749
11147,9272.201739605332
11148,903.2530040214733
11149,2413.4533651506013
11150,4135.895427955137
11151,2037.150786474061
11152,16165.966374789972
11153,609.9882718864942
11154,7401.174931964262
11155,1790.8381414813734
11156,6339.1634489120715
11157,718.7954336516996
11158,979.1037065075388
11159,4973.465667945784
11160,1329.6402456970072
11161,1164.8679951870863
11162,1081.3449069078333
11163,887.709490737911
11164,-254.09654736892298
11165,3652.470230973113
11166,1288.3241938045512
11167,2959.4328361708986
11168,11438.339812432594
11169,1124.7897860358844
11170,-31.287085546379785
11171,-41.23851083624777
11172,1919.3080964480384
11173,5004.558268449203
11174,1337.3720189691117
11175,3228.5262224193375
11176,1028.5597337019499
11177,11796.706006458748
11178,7280.04496364776
11179,1024.6536474904597
11180,1411.4589745579347
11181,634.5491524774502
11182,5909.849432446837
11183,708.4392862165032
11184,5879.5682267665725
11185,10665.318333728857
11186,4968.356959901199
11187,11796.557939936212
11188,473.9658575300882
11189,842.9568685980184
11190,1319.6225554885978
11191,6739.688736970825
11192,11058.974967549091
11193,4419.777802385883
11194,676.2055700575147
11195,2602.6971552852647
11196,713.3143703667765
11197,1654.6417108450835
11198,2010.3972308984935
11199,2597.058939528255
11200,823.3360197612319
11201,479.1751204269617
11202,2708.0909618618816
11203,2073.543707792591
11204,7113.580568066099
11205,11013.622170031134
11206,923.7729151110204
11207,2478.651907128447
11208,1991.6593358670889
11209,9389.746948405966
11210,1668.0032727474916
11211,2729.675463748381
11212,8328.050047825938
11213,404.16684470459677
11214,3024.206513706972
11215,2124.8430171806967
11216,655.2508993278934
11217,5245.958906599368
11218,1983.2036498944942
11219,438.3524539798673
11220,2002.029137798675
11221,2037.1572126068247
11222,-494.04859455508176
11223,6007.928332827996
11224,7932.611452124952
11225,11996.29456310685
11226,5127.561061611244
11227,10312.42958566453
11228,9858.511702193535
11229,635.1075455019593
11230,3139.626326951833
11231,612.9114595434025
11232,2952.9547832495
11233,1950.105096349443
11234,3548.3236210396226
11235,1046.7657667517708
11236,1268.4883073407323
11237,5703.703812675465
11238,7626.634904828297
11239,3107.391597811193
11240,5133.696909172331
11241,4172.742959203564
11242,3236.8773000855426
11243,525.6348312997582
11244,638.1157492202387
11245,8116.820765610327
11246,5781.8517061439725
11247,2235.981461103365
11248,2869.3639905193418
11249,1186.3705847957124
11250,2015.5590180937616
11251,9859.162370991337
11252,6339.515412628929
11253,1107.1008739241377
11254,331.6479625029606
11255,4628.943415074118
11256,2662.7732335629507
11257,2067.33849696996
11258,1117.6853204116424
11259,1316.1265583949603
11260,1553.355342053157
11261,7362.728924427072
11262,343.3642379154426
11263,646.3521762750752
11264,5800.759454057603
11265,10497.694132085006
11266,6855.566538776499
11267,12027.89152965276
11268,1939.7217088631132
11269,3372.531959216377
11270,10951.867495387589
11271,1298.455091963674
11272,1641.760047763797
11273,14306.942086714123
11274,5802.822245999913
11275,968.0524147210863
11276,6835.583276389307
11277,1053.185896430663
11278,5908.6960816234605
11279,1991.144719662458
11280,4706.722381556533
11281,15393.965879438492
11282,901.6859154944277
11283,1112.3624527683369
11284,1258.5425872410594
11285,765.9664982077279
11286,6909.830188983196
11287,5627.752390420945
11288,2150.5665049086747
11289,9949.200630183155
11290,1993.7027386765687
11291,1282.534109109315
11292,1847.9730448431283
11293,1294.0627607960096
11294,592.1971670605967
11295,7451.575413258484
11296,519.6302035479289
11297,12050.682540151305
11298,1937.744281219428
11299,4868.6696523189075
11300,1060.9360063276163
11301,4090.9731737541324
11302,667.8493874508558
11303,1584.358937774541
11304,14778.876465784775
11305,805.2318691396031
11306,4440.4522023467
11307,882.8064675287842
11308,14630.065766017931
11309,732.7144772623897
11310,1021.902220445445
11311,393.5944307537957
11312,927.8499075265076
11313,1929.445313040917
11314,943.5206025288362
11315,3960.12276381221
11316,1124.8926637381537
11317,2013.4259728543666
11318,4611.185968819564
11319,11287.13139984502
11320,3771.173463053412
11321,1568.2196430214672
11322,1526.8532142040044
11323,2803.0417939293266
11324,6143.037125445378
11325,261.31494334720264
11326,6807.773179269674
11327,10229.127839576651
11328,1213.5995366311884
11329,553.2259150448322
11330,1325.8675117401185
11331,3106.0930483171273
11332,4887.666909232372
11333,1644.0321022270173
11334,857.8472581387587
11335,6759.870498043635
11336,1124.236496224587
11337,1032.638781856877
11338,2981.1888047406874
11339,6076.411035602346
11340,978.5271438413888
11341,1000.5409456268299
11342,15301.105885916779
11343,5529.956577450237
11344,961.9928401655056
11345,7884.990413968773
11346,3213.58499219686
11347,6415.77113853953
11348,5485.390600766355
11349,1116.4024658573076
11350,1296.5792423903204
11351,9023.703926509463
11352,6603.370459880166
11353,-570.4733283929863
11354,4598.655568369822
11355,1120.103017685617
11356,590.890195162584
11357,1628.8897686274468
11358,3879.6034737855875
11359,8421.031996726762
11360,1536.430239572444
11361,2496.1370364088875
11362,1862.267585869463
11363,438.9021101387352
11364,871.566666775414
11365,1625.8880161549064
11366,2143.9912618214234
11367,2157.7387042489927
11368,9231.722433013889
11369,4347.000239096123
11370,2049.173281421341
11371,2514.882304153888
11372,584.5758518873399
11373,3285.1778015139216
11374,1008.4388218550812
11375,7381.583559746245
11376,2547.41964114523
11377,1639.9435701986897
11378,945.0845203041331
11379,6902.417821340535
11380,530.2880240424277
11381,910.7846307678656
11382,605.2266424419549
11383,4658.416423136878
11384,4704.279104259967
11385,474.25448803581185
11386,130.99736562742783
11387,6871.11442399326
11388,-495.04096896362444
11389,1955.2923495989016
11390,639.023992447731
11391,13893.049853494545
11392,6777.663087363199
11393,14187.48111099784
11394,1959.5265622908146
11395,1375.3193910634463
11396,5334.5042068821585
11397,5125.0303277376925
11398,1126.4387766444663
11399,2990.0806781100546
11400,2995.0864626672037
11401,4951.256303251165
11402,3527.6502427744904
11403,1471.6829350451435
11404,650.0386389238383
11405,4153.802327125776
11406,1857.7023513569648
11407,989.4652768250025
11408,979.8583105290572
11409,600.6588319744787
11410,1166.8810915218392
11411,1047.0776804808856
11412,855.4152974181857
11413,869.3118291128462
11414,10958.432712936094
11415,824.1564589489403
11416,697.651778715938
11417,531.6125946005814
11418,1110.743825059595
11419,4773.719527261683
11420,4835.526077201964
11421,831.7624045952816
11422,1571.7828988659548
11423,73.56569177101119
11424,2904.7656775934806
11425,1567.7332032885988
11426,4388.467549519589
11427,595.2441547445196
11428,1183.2131886191382
11429,1131.2082382407762
11430,5547.650030743896
11431,5270.307226315691
11432,7610.155147911916
11433,9099.509722268547
11434,799.9189748553576
11435,4724.394339137347
11436,5125.417897457068
11437,4825.398207815258
11438,620.4087915503651
11439,1762.5368546395075
11440,5670.75168011876
11441,6614.22201613991
11442,164.44973372577624
11443,774.4842903160479
11444,1337.6530622452433
11445,810.6901735630463
11446,793.946856825829
11447,3839.8830261387193
11448,4909.586025862147
11449,1167.128803602097
11450,1116.377378084443
11451,4001.0073871902005
11452,597.3801468452339
11453,6870.0476086592535
11454,12187.478965741699
11455,4291.200608928981
11456,697.3181947040498
11457,3371.936414909465
11458,850.4244800887909
11459,13699.326054998568
11460,1053.0042052301978
11461,3478.7557043568418
11462,4138.258928752797
11463,6056.698473887471
11464,126.04911844562139
11465,3980.674388468852
11466,4689.6789075172
11467,781.0487332771822
11468,7277.188341354027
11469,918.1638608812409
11470,12.761089789037214
11471,5751.595956306692
11472,8805.028117823073
11473,953.9681834456278
11474,1315.1406507874703
11475,4107.726194201244
11476,-501.7132458086394
11477,591.1244310664715
11478,722.4122244177411
11479,9180.026025402276
11480,1283.1371835631417
11481,5364.547585787199
11482,9551.738625179965
11483,6226.7414792917825
11484,9465.954772548168
11485,8091.499838296767
11486,35.58238406651162
11487,71.55913201117437
11488,2747.4646271684396
11489,3988.907738749492
11490,1112.6531304892378
11491,2021.911176055561
11492,561.1182951248516
11493,1614.4087919154608
11494,1402.2491719827763
11495,1193.4423583312755
11496,1452.5711506114585
11497,3881.895372880916
11498,898.3912696397156
11499,854.0363345706214
11500,-582.0752221184239
11501,3344.267054540164
11502,10408.68043326272
11503,6005.512682953153
11504,5411.847736404948
11505,2112.8160903087282
11506,1219.66118776743
11507,7516.232192400559
11508,2578.8355008116346
11509,3164.3628518443907
11510,11863.620921234797
11511,9925.496586733465
11512,974.936677695142
11513,577.0698569814294
11514,13950.06751941199
11515,1734.6360122576066
11516,940.1506202189344
11517,5396.997199582106
11518,564.0608272051131
11519,914.3379484672525
11520,2223.572004959153
11521,8817.918883444776
11522,9996.86919923802
11523,3196.4001771658413
11524,670.9877197737906
11525,3752.576069957505
11526,2061.8096246376517
11527,5707.077553059834
11528,5825.130715699379
11529,3614.419003998404
11530,1233.8766173796384
11531,5567.270862884647
11532,1079.435328059566
11533,2620.8792946551644
11534,3781.963383233994
11535,4386.9139240115455
11536,2169.175914289972
11537,3280.5054123192735
11538,6058.232310781649
11539,978.4122370216958
11540,3569.0856238893734
11541,2739.6539196767217
11542,-59.75538629733546
11543,889.1441862306547
11544,2324.8451380695233
11545,3801.5617367478444
11546,2444.865388856
11547,-237.54691413384126
11548,3824.869286865511
11549,1641.9736339900824
11550,5117.760106923446
11551,7775.745110484218
11552,3175.7981787486538
11553,5045.082928284975
11554,9101.20645244858
11555,712.7900383983465
11556,1005.4964277470326
11557,12201.279472850347
11558,2269.2442758151133
11559,485.99772058710823
11560,619.6758932344792
11561,5760.528718409395
11562,6535.24562218713
11563,1571.3382666402163
11564,672.7719341895554
11565,2790.253086424763
11566,599.5662064442117
11567,6459.598135180336
11568,9729.967101748345
11569,4903.977441943052
11570,5070.079909451372
11571,1754.6139393373223
11572,2547.1227852157713
11573,-386.3551442544476
11574,1047.818173633314
11575,1380.4244744076004
11576,1753.9895132170388
11577,2347.3239645362155
11578,1240.311868604724
11579,1011.3730769833994
11580,11920.70264679917
11581,4064.5542918649962
11582,920.2707740601495
11583,2638.213999747805
11584,901.333288294622
11585,1479.5033748949763
11586,5104.779432021424
11587,5583.699091782622
11588,5248.654070485216
11589,917.7822370970325
11590,928.7640179955865
11591,10482.488309974684
11592,1672.5197636312396
11593,859.489338308528
11594,795.026895277241
11595,1711.2387826171869
11596,1626.7645610020554
11597,1026.6724281313036
11598,4499.597973456018
11599,1973.108966911639
11600,1302.7120599220516
11601,2072.208906398593
11602,4568.693992365801
11603,6616.982762299493
11604,186.91056053074044
11605,3905.9628753002544
11606,4571.782093797506
11607,606.4635597805836
11608,635.8211987809045
11609,3788.704982846114
11610,3664.050636045967
11611,2712.427930908594
11612,748.8521349371927
11613,10105.25391853584
11614,747.0044865168293
11615,927.6112988461155
11616,4660.527841853859
11617,915.2858012150073
11618,906.5955027516459
11619,865.1354043836195
11620,373.56487621021415
11621,1188.350479107283
11622,297.6349314394238
11623,8323.56440958104
11624,247.72448869611662
11625,9782.3630588313
11626,3422.0213605219737
11627,1328.1350650861345
11628,882.1552624850256
11629,922.2342581775747
11630,589.485502289102
11631,1036.1651763403293
11632,1286.3329722366339
11633,3158.61650945131
11634,1858.4239455417328
11635,4921.817545479263
11636,2680.7006821347677
11637,15008.222966990521
11638,659.737258408376
11639,6512.29406677199
11640,4147.364492453593
11641,1729.2972931427264
11642,11717.471621817927
11643,2014.8096110217305
11644,4198.664526995915
11645,1749.8452974824072
11646,8514.162544852716
11647,4660.370002483604
11648,-327.88954827952875
11649,653.8138743565114
11650,4703.467609880648
11651,2187.620985428587
11652,3569.5012219157466
11653,2184.4587744482333
11654,6054.365361392049
11655,3616.905687979995
11656,13758.596234788678
11657,1184.8547366731123
11658,1195.3987426213166
11659,10557.571763331936
11660,6663.8897632771195
11661,1026.0721569467669
11662,14167.455989504826
11663,2480.9712795320274
11664,1609.6443394631685
11665,256.49922859287653
11666,1524.605144124363
11667,925.7097091397177
11668,1755.3792263305218
11669,3861.758894491995
11670,2900.0437311731775
11671,619.8305501411769
11672,4473.5355861106
11673,7028.9185103861955
11674,898.4230411945407
11675,817.7447308846097
11676,626.5281820837529
11677,8227.83469230744
11678,1768.5627768048955
11679,3042.987566976647
11680,5968.358382570834
11681,3246.4917065034588
11682,883.2313125021808
11683,686.4346227982005
11684,2045.834866081938
11685,1248.9205488024154
11686,512.092576213121
11687,15975.556303623569
11688,13656.074252498029
11689,8872.695580232656
11690,744.9699727676079
11691,747.9583847834674
11692,7458.718535413448
11693,6901.499649983838
11694,1182.9948813276487
11695,6529.320033178768
11696,3543.764858488974
11697,1032.071333007049
11698,1091.0954832018747
11699,10808.330535356821
11700,5200.827937977951
11701,4895.83524177124
11702,726.6764591220062
11703,3405.488241811246
11704,3946.4665025909153
11705,11771.386108360664
11706,1390.7038773884983
11707,5754.551233931617
11708,6315.456861701315
11709,1744.1867879386673
11710,2944.880795557351
11711,782.5218466953561
11712,726.376105521877
11713,139.66131021499905
11714,2072.917858421308
11715,-20.459730504569052
11716,1653.0176514499992
11717,1826.5808104422215
11718,1904.3036695106862
11719,1448.2098283064868
11720,4940.5901339378415
11721,596.737119770914
11722,984.1527498775677
11723,7532.092181279364
11724,200.40785411808065
11725,3852.4912854967783
11726,3629.306467507227
11727,1766.6583801526112
11728,10933.899996666478
11729,9122.981121768462
11730,1703.8393147912175
11731,10915.732372612078
11732,1461.892780729704
11733,324.65860185358906
11734,1322.018887098494
11735,457.54538443829006
11736,5891.399619670382
11737,683.3506323850934
11738,4707.843105995114
11739,1222.6064326279115
11740,1194.9222548651614
11741,4723.792001490944
11742,7289.93172054961
11743,1244.3174229921424
11744,683.0514156144536
11745,887.8760136649094
11746,8654.185768180163
11747,410.6294597365718
11748,622.7811852921322
11749,3081.3015206739606
11750,11852.909059317284
11751,5148.62689491746
11752,441.2664605845807
11753,680.2610798335559
11754,1063.0470032131927
11755,13617.27132512612
11756,9719.856771329014
11757,666.3356815490802
11758,156.1646264715987
11759,5523.541754659278
11760,5348.861397536043
11761,1979.8573290154036
11762,1403.586087471328
11763,10335.41931028876
11764,1608.1158847743977
11765,2531.5790034584625
11766,3259.832566911223
11767,21025.252625105448
11768,1936.9320176592926
11769,5132.8672406910555
11770,5461.68736729499
11771,-110.00268925685396
11772,2627.601140453725
11773,262.7229426622166
11774,7396.355160983884
11775,-69.38431412086175
11776,4645.539870141531
11777,1947.6953113140592
11778,1142.2395954203375
11779,6485.697814706369
11780,11437.420542708518
11781,1918.8330996154382
11782,1017.5703255837395
11783,4394.475678268016
11784,654.8998938770847
11785,9171.210989334399
11786,2930.0508344670925
11787,14048.131092994572
11788,3582.315075219967
11789,10125.65692263853
11790,1722.259973614123
11791,7233.799759820364
11792,-339.98114634885496
11793,888.2836065697684
11794,5686.67871357721
11795,14448.960934163058
11796,3743.0390705278114
11797,3600.981785488495
11798,1536.4183436669796
11799,5618.877339380382
11800,3319.292563255369
11801,6519.834848213873
11802,14567.60064489537
11803,430.6334574969951
11804,3852.4053454324944
11805,852.2205675177001
11806,1146.784048290243
11807,4958.196716118155
11808,1151.1115866445953
11809,1146.226445669091
11810,7145.943030661252
11811,8679.230796788663
11812,8038.396037338725
11813,2459.9802747659946
11814,2693.1514741671667
11815,619.4154381221665
11816,3665.7085921197413
11817,550.8981558327619
11818,1183.8566829058798
11819,11336.191635592575
11820,8291.455987081885
11821,1067.8283831933477
11822,1535.8137793988556
11823,59.81887159352664
11824,7722.449394526191
11825,8886.27431457114
11826,529.8787606192591
11827,1138.6769665581603
11828,3231.3142006293137
11829,5533.032213330949
11830,2936.481101278654
11831,2108.7141900975303
11832,5113.8693713225575
11833,6390.321329729349
11834,4133.7822284611775
11835,2592.037993347803
11836,666.7324462459501
11837,7875.695806056095
11838,3695.3419471251977
11839,709.3337320497099
11840,2755.808006749722
11841,4584.567347402428
11842,1391.4955079197546
11843,6082.050555035011
11844,4961.866942299128
11845,2378.3739902638404
11846,3659.879145270129
11847,3155.588114122119
11848,7173.070056715719
11849,4926.491603400822
11850,6129.927310460311
11851,777.8665598977759
11852,900.9265216479962
11853,5650.534981150486
11854,6888.937342107548
11855,6320.473161832149
11856,152.40241806068389
11857,2330.299188491137
11858,7889.340124304751
11859,1238.9008735773307
11860,984.3571435739937
11861,2773.4095359526623
11862,192.73503037425144
11863,4805.38037525676
11864,3023.6341407420905
11865,1065.2304014922302
11866,1136.8983426028944
11867,211.2712327075842
11868,14434.337939788755
11869,9355.156307751267
11870,5562.731562709666
11871,5036.341022175684
11872,343.1645571312747
11873,1421.6315805980403
11874,11839.093316347633
11875,13778.850697849128
11876,2929.7276875823136
11877,1447.3294365162506
11878,604.6899116008735
11879,3384.2717840848677
11880,282.8476269840494
11881,4453.889437635267
11882,5889.923847115985
11883,1250.2980248872286
11884,1820.0464542838954
11885,3342.5209480248045
11886,4758.3826606240755
11887,993.7654709290464
11888,880.3411960713811
11889,967.2197011511953
11890,6936.680647216379
11891,2014.1367066383818
11892,1113.0384324484476
11893,4263.099119362414
11894,2767.360205605005
11895,6607.34911216421
11896,790.0850281647026
11897,6295.771489032821
11898,8565.149984091118
11899,4497.612405406805
11900,2140.122169660999
11901,552.0799556286418
11902,1928.7007815920156
11903,6304.380480469365
11904,4512.531216054043
11905,6605.920100548218
11906,634.7116142406874
11907,3680.7809426250496
11908,17.430008568897392
11909,-173.03711290109095
11910,2374.139989040768
11911,4039.4140480472665
11912,943.7121175607863
11913,1059.2714484817097
11914,8265.180536955104
11915,3230.0556832093553
11916,2977.3776470506336
11917,13029.170302046432
11918,4841.353230797572
11919,7185.468171784489
11920,1344.6683120152888
11921,5676.675142833767
11922,6092.350744255165
11923,976.4950605099416
11924,6460.463659621419
11925,4682.761179101145
11926,12378.105817785583
11927,4581.218657545681
11928,1278.5391281835296
11929,8682.16707114185
11930,295.94571227172037
11931,1248.246245121792
11932,7482.940500110697
11933,5191.536738910157
11934,313.8293151474277
11935,2453.3720849893434
11936,1851.424645172246
11937,6186.155836963335
11938,1090.1865268933636
11939,1312.6116405867504
11940,276.37608435735183
11941,3676.241600474464
11942,4157.263716290813
11943,873.4206948553328
11944,1026.3688148342571
11945,3181.9118344858957
11946,6782.79437756505
11947,3165.3734372772933
11948,1390.6816063840406
11949,588.9810130451178
11950,8601.75570166385
11951,2507.1964494254994
11952,2582.79015712875
11953,4668.3747080477515
11954,8120.553571811758
11955,2171.9206582860115
11956,773.5315775396623
11957,7424.717090275143
11958,490.1076666650488
11959,540.2766199935168
11960,566.4887094753904
11961,14407.715432931444
11962,4702.311258273454
11963,3471.5985581545347
11964,3043.5101550178065
11965,807.2082517295589
11966,10957.192412551902
11967,818.6692407580931
11968,4498.636555837031
11969,4163.640340065216
11970,3553.573714301181
11971,499.93824984430285
11972,561.79223794216
11973,2861.603973425838
11974,3518.2547559400555
11975,738.335744218803
11976,2895.043109912057
11977,8783.817171630202
11978,4019.2967679072294
11979,6221.969829345699
11980,5416.263325242804
11981,2954.3435331928613
11982,8818.873678168948
11983,6140.302782706357
11984,2027.7467278592449
11985,1040.2476470405377
11986,898.480300803184
11987,1686.1012518205148
11988,1148.0714962816141
11989,2774.660201306481
11990,585.3454437450887
11991,1381.515694263494
11992,2.206264140983876
11993,12.675053825147188
11994,6929.083490408645
11995,1506.1824125244484
11996,582.2237984670528
11997,12762.561966048037
11998,10082.763014736433
11999,1540.2270419090883
12000,3761.4651982604987
12001,2561.1845751586307
12002,3972.229773624047
12003,2005.0293356351995
12004,1424.166156092224
12005,3752.8121829564407
12006,929.8132561444477
12007,15514.556634095487
12008,7017.908627441137
12009,279.3381322981154
12010,12302.435007721593
12011,3264.887488838565
12012,3645.211752068333
12013,2315.6050070009715
12014,1133.357599178401
12015,3180.6603669642473
12016,3163.7970925085433
12017,3697.955696593954
12018,5527.586490133695
12019,485.34060217028014
12020,3502.493222924786
12021,537.3077857271683
12022,3320.273077751185
12023,2120.1284671532057
12024,646.9113334439971
12025,294.8578297865424
12026,5181.760477789906
12027,1865.803281153003
12028,2992.955387040625
12029,2243.679988368454
12030,8248.552685564004
12031,4878.570979248997
12032,1733.5409615798508
12033,3652.0162249668297
12034,9845.504481842772
12035,5599.3746777082
12036,1113.844810991688
12037,842.5270242997758
12038,9000.104870067458
12039,4792.8829891458345
12040,713.8638576068533
12041,8659.12774403028
12042,730.2755806093883
12043,4900.991678265287
12044,10998.478617658928
12045,2042.2231997772496
12046,6966.573177435839
12047,5201.325416372911
12048,111.84087421338836
12049,1958.7796456110796
12050,4442.889929615728
12051,7511.4832321771955
12052,2447.219640019858
12053,10989.588851140737
12054,12727.087112884281
12055,1271.5124882426517
12056,11012.484923773067
12057,16282.906623728355
12058,5201.062086192595
12059,3894.0037642006405
12060,709.9616755638322
12061,4256.487000991889
12062,3439.728247283414
12063,3036.6711244230974
12064,4315.940734396475
12065,1185.6471861697078
12066,2913.622470626812
12067,4671.693071050604
12068,4357.666591906074
12069,1802.7293165315666
12070,1074.9648623603507
12071,807.5786088464765
12072,4043.6202943248813
12073,2977.31646413866
12074,4089.0301514414837
12075,7173.186818190443
12076,1529.0971578222868
12077,2728.5737105627713
12078,6233.744807715554
12079,9516.03206014706
12080,1721.5439952652514
12081,1446.7895558945943
12082,4456.453907939869
12083,6771.5680827532315
12084,1485.6211523659322
12085,7010.071481065516
12086,3253.22503708937
12087,7154.764348958178
12088,910.9405588188574
12089,5624.131240432915
12090,15900.214295225425
12091,1942.810365467882
12092,3963.793567970809
12093,8548.051722765933
12094,10496.962451254654
12095,8762.025767863011
12096,785.9593575407441
12097,2753.6780640741604
12098,1104.6282575780288
12099,417.3646263595797
12100,5317.019859548656
12101,1101.036755834014
12102,5703.230858048439
12103,3172.268243089543
12104,4734.622741010976
12105,19786.92406212417
12106,14302.73338745474
12107,3501.381340737877
12108,3424.171749445476
12109,530.1368404045252
12110,5421.755106535427
12111,1116.933408591245
12112,927.3394383227833
12113,3707.8208920425304
12114,614.6360537133532
12115,10390.383574316047
12116,3623.4056321939574
12117,16738.78727882389
12118,4298.441901923043
12119,5117.318599935823
12120,3113.2102352810657
12121,3239.248258377092
12122,1235.8206515744787
12123,1074.609095198476
12124,348.913584969584
12125,5063.742509210149
12126,3218.400226222601
12127,965.8327759128042
12128,815.9525021719483
12129,794.3988273608093
12130,1396.11105961035
12131,1071.2640472647709
12132,1008.1357942262102
12133,8498.139065289317
12134,12361.665114257397
12135,3792.3184058618226
12136,6194.720140001224
12137,4515.932956676538
12138,6418.593378216445
12139,789.8986146358232
12140,-2610.3722956914335
12141,824.5924448246437
12142,658.2965231036642
12143,-103.27927156536134
12144,839.3332795439674
12145,14230.860046917896
12146,9213.856213220632
12147,6804.249481306266
12148,12365.188601347181
12149,159.634890884583
12150,2890.1424827136393
12151,926.6008013910323
12152,479.0564363901053
12153,1050.0891934168271
12154,857.9320616295117
12155,1628.393586356189
12156,10728.266134906778
12157,4121.689661367036
12158,21458.24350897031
12159,5950.199444906624
12160,5198.319517088059
12161,5559.848504773895
12162,2816.176814341914
12163,284.9999148035613
12164,7120.224984479228
12165,1401.7530906138122
12166,4988.8603895458355
12167,2710.2337527835643
12168,5496.817456588725
12169,15511.969934010434
12170,5201.920356374212
12171,120.93901588686549
12172,2392.2539963662384
12173,1913.4225481567219
12174,1576.6870126270605
12175,545.565829691051
12176,2669.112544647098
12177,1863.8964676263035
12178,3197.529368801117
12179,1659.393485791938
12180,5584.7456519490825
12181,944.7172501404793
12182,1032.5527306238132
12183,11241.838902825948
12184,1716.5184867156017
12185,14476.084741500421
12186,6427.331846126068
12187,578.7518137513198
12188,4695.862498458813
12189,1198.8521107899496
12190,10266.368180277997
12191,4915.6775600363
12192,5617.95939752737
12193,2974.4315029591644
12194,1613.2053130561642
12195,3183.6363224848474
12196,6084.570882156273
12197,1854.1570402365824
12198,4480.619459212609
12199,398.54294601032143
12200,1937.705623009456
12201,7987.253970330107
12202,3480.6247615553702
12203,988.9230541884892
12204,1419.4432879737085
12205,4934.065020820557
12206,10199.765892396466
12207,769.8123842093864
12208,2007.9973654575492
12209,6338.049806423368
12210,577.2856348907674
12211,608.9541210743091
12212,5956.649096469986
12213,7563.073468832355
12214,176.12143234718496
12215,1894.909971462851
12216,335.3668987866113
12217,901.150364622381
12218,-258.02205544148273
12219,1198.755160642203
12220,1554.5743779534823
12221,2279.127945304268
12222,3128.4067764043943
12223,60.52347515791644
12224,2319.4302363934557
12225,375.30530563858974
12226,4388.169215621549
12227,488.13692825826774
12228,-768.9846919092934
12229,-1407.621172220266
12230,537.4437307349754
12231,102.67771390804592
12232,648.0407834979783
12233,223.00078858830602
12234,13526.58666372644
12235,3236.4524450380454
12236,6239.226860062961
12237,3654.9201460740574
12238,7602.258679203181
12239,4263.192131859419
12240,3729.560182557491
12241,718.4641017044246
12242,5993.765366619353
12243,1912.4332509366413
12244,1945.972750957603
12245,701.5647202065365
12246,1002.8590695787882
12247,5441.881010684801
12248,355.15646505667974
12249,2514.2170108554774
12250,1293.197451434551
12251,4397.186926900489
12252,403.0898037496154
12253,7964.140048083661
12254,597.5285090637044
12255,4048.610336877242
12256,731.332859264
12257,5128.665011726731
12258,1580.0430309810083
12259,3836.3475742911573
12260,-153.10819244002505
12261,9507.946976943887
12262,15223.586126419486
12263,8839.787417965577
12264,524.8262384783748
12265,5819.8814698272345
12266,7011.515936841226
12267,236.54827891608147
12268,2899.594822402163
12269,816.125121537664
12270,572.2563683017343
12271,925.0776254357297
12272,8400.233183594733
12273,10233.409303466986
12274,3794.898975503282
12275,913.8799854790104
12276,11069.645764628234
12277,-447.4395987382036
12278,11019.41901884757
