id,price
10421,2589.491075811198
10422,2740.465734831985
10423,5187.976091929649
10424,4441.192842027949
10425,869.8722520781324
10426,622.1639317470224
10427,801.8502531864924
10428,688.8282713050784
10429,11410.043301387197
10430,3544.9046665834603
10431,2740.34692871539
10432,789.4297842224206
10433,447.88699359881775
10434,1950.5302470052652
10435,2664.2849388255754
10436,659.6080097917489
10437,601.2605444516141
10438,2075.075486025847
10439,3960.870515707929
10440,17753.570490745915
10441,794.238697891691
10442,6165.970130266254
10443,619.6781816972788
10444,2420.741270070611
10445,619.5206597640724
10446,972.7662019151427
10447,14429.228587988506
10448,6686.681463629079
10449,9513.584533991749
10450,2838.5315445511333
10451,870.2559252640347
10452,1056.0919080911092
10453,2263.1135415565723
10454,13466.49361194926
10455,752.6046571277789
10456,1850.1267780128758
10457,6712.155195339419
10458,636.203127513689
10459,3105.3668594977853
10460,5249.1779186337935
10461,892.9706617655205
10462,5988.232543193756
10463,2345.4583306649715
10464,6896.989052510147
10465,2757.0039638343546
10466,4139.825788024147
10467,5476.093933081819
10468,809.0571150758357
10469,457.77649035504726
10470,1010.3102945923459
10471,10539.265060560641
10472,1009.1577311018372
10473,634.9668719464127
10474,3273.9222997119127
10475,6372.146433910733
10476,7142.919853372248
10477,3210.79640817855
10478,2061.474994247689
10479,886.6762075601399
10480,5178.2108537222375
10481,1662.5955940910187
10482,1807.5097895673262
10483,3129.8598912309985
10484,4677.9057630303905
10485,387.2692858180521
10486,4473.971893935474
10487,3470.675099584349
10488,1717.8418970793368
10489,14358.39793656322
10490,1804.900553779066
10491,587.3340394924372
10492,1204.3146499856384
10493,4082.875544303687
10494,9473.473501757584
10495,14659.52857245401
10496,4107.020707133717
10497,1800.940663961674
10498,888.6815983490595
10499,4639.837192443278
10500,3061.154369189825
10501,5119.3868027714525
10502,3860.515402172525
10503,11201.368893990808
10504,14142.02967649107
10505,4495.737919665383
10506,3105.221433450295
10507,12438.089029434306
10508,5237.18191772754
10509,5182.8198769771525
10510,425.9946741306345
10511,2429.4799445552176
10512,3922.256875830088
10513,1771.6176890353556
10514,3712.788919380757
10515,3326.881251665509
10516,5148.267295190399
10517,1249.1605219003723
10518,2894.6075246258033
10519,537.715539737422
10520,4450.097838220868
10521,4106.523008421051
10522,3485.05574024168
10523,15636.349105686188
10524,742.8899549924269
10525,5096.6285528768985
10526,585.0059362716829
10527,764.3051100303013
10528,1449.1046536373412
10529,1482.897559118055
10530,6225.435412544162
10531,846.5953196627609
10532,11607.7828824099
10533,3668.8595668772796
10534,1840.9736835513504
10535,5175.453565749082
10536,435.54096882554387
10537,497.6879982299428
10538,8248.348623589845
10539,2071.5412620144784
10540,7166.789779615114
10541,634.138024118767
10542,1515.967264729428
10543,2811.6927624845075
10544,1577.314654722584
10545,1075.061058149047
10546,3814.783711027935
10547,1004.7164736227923
10548,590.0249578370593
10549,5122.025937464578
10550,595.4571514445196
10551,1514.580600436415
10552,755.2104138112883
10553,2969.5194227503343
10554,2388.8170904941444
10555,1582.5973105872004
10556,6441.03133227481
10557,3412.065299379739
10558,5822.497897637095
10559,876.9794103980608
10560,1717.8002214122926
10561,7945.342114732685
10562,377.7639586433531
10563,2583.2895718446525
10564,1058.693903371628
10565,2258.1866679634727
10566,525.2226426037139
10567,897.8336083456088
10568,1105.779174390277
10569,1369.0633107667381
10570,3108.488439960997
10571,4766.951703191674
10572,1801.9975502057107
10573,16608.18545603872
10574,808.6048355344741
10575,1712.5366978277311
10576,4136.177686586711
10577,585.9410456050505
10578,1030.6153857227423
10579,2095.1239272265734
10580,706.2770150544569
10581,1895.4511244577777
10582,9206.673477628354
10583,11815.042518475071
10584,1950.5729933652017
10585,6115.252761859941
10586,16678.373629322705
10587,603.1161082280737
10588,4435.011886289004
10589,6824.108960976434
10590,10776.878584492732
10591,526.2800008679062
10592,1679.3298069365092
10593,4944.463871743897
10594,5358.021490367862
10595,2479.8452192086374
10596,4350.874934588072
10597,2371.77931443894
10598,550.4203753024264
10599,3996.643815430328
10600,769.8515832156056
10601,788.5672392284873
10602,1705.536880883232
10603,3903.127693523377
10604,11390.412281778898
10605,1110.0440352118885
10606,1697.227890603387
10607,3775.6774154544064
10608,3928.364166373524
10609,4329.4843847058555
10610,9080.285343465637
10611,621.2439194626181
10612,593.3173110056938
10613,510.11424692148057
10614,2317.667638931931
10615,908.9259600257689
10616,4882.613753092566
10617,2826.1217346616086
10618,730.5143977831557
10619,2297.9755057369125
10620,5095.343770788456
10621,5358.258643177564
10622,3183.4674527894545
10623,4580.037641587598
10624,4698.567707617945
10625,861.4228361782535
10626,617.3652575360259
10627,640.3437014436856
10628,4650.002973584339
10629,2717.1528562704666
10630,643.1934574694747
10631,1412.3786858237538
10632,3565.9706438208873
10633,10629.63660332471
10634,1472.3860183981492
10635,789.0504452682236
10636,1783.6580063900274
10637,2675.76469574309
10638,1045.251981002443
10639,4379.0649887501195
10640,2514.7305330986665
10641,525.1253638411692
10642,3348.762682025143
10643,1499.4767173856264
10644,2391.1801113621214
10645,9224.985942999134
10646,770.5924222870158
10647,3714.784354338993
10648,3982.9462196192635
10649,991.1753518772783
10650,4137.150563624314
10651,821.0478792220792
10652,4500.815079450905
10653,1233.3149720421577
10654,14979.204157988546
10655,2445.89248604663
10656,16251.090176859365
10657,3316.511572578209
10658,4282.225406979398
10659,659.9930795970567
10660,2520.4441971041388
10661,5387.222857063557
10662,4122.600286122831
10663,8334.062490866098
10664,2711.0880996989345
10665,589.7120453852611
10666,3973.776755182637
10667,16587.00533699157
10668,1776.4264956714358
10669,701.8888595344292
10670,639.1024681600464
10671,5574.033834229842
10672,1671.9389747560267
10673,872.851815644088
10674,856.0459709922364
10675,4450.81054745812
10676,740.7704323654457
10677,785.4701445133302
10678,885.6372887994625
10679,9308.150469491893
10680,5401.679888575342
10681,2938.9853473682892
10682,1761.6379301169302
10683,1712.2879205796817
10684,8484.612286678734
10685,9615.483662225952
10686,2063.2471284936855
10687,606.8351015311507
10688,927.9926788522451
10689,705.1051303095334
10690,6419.216140664526
10691,7398.095188099528
10692,446.74547175459776
10693,820.9973922728033
10694,518.4567552795494
10695,695.6900090168858
10696,716.9229729035328
10697,9840.387486900414
10698,4137.377287493066
10699,1370.9357630033603
10700,5378.5743001241735
10701,6924.164997034099
10702,512.0647153256367
10703,1846.8365491529003
10704,1563.4366416421356
10705,903.854658709724
10706,1707.5890449644528
10707,709.2764620543095
10708,409.0358489633112
10709,5001.564636109451
10710,1700.108904005188
10711,2059.8274581136097
10712,10868.119826680477
10713,798.9759560323153
10714,1046.2263914681803
10715,15526.55534277305
10716,1149.5780756942545
10717,646.0556010122034
10718,1002.2930636623614
10719,1215.3604975125777
10720,2346.199456791872
10721,891.1796453392541
10722,2460.330023893215
10723,961.6014274980871
10724,5092.516433409256
10725,1739.7822643787952
10726,1332.111717830238
10727,2746.533279608547
10728,655.4028725581162
10729,5830.871509724501
10730,820.9864351162066
10731,1335.0548861811928
10732,3925.4490456131375
10733,3776.2455922742597
10734,1022.9130485908403
10735,4914.142509372389
10736,898.6675785441314
10737,757.9545642086689
10738,899.8770943120519
10739,14453.466406250001
10740,845.4266198909878
10741,1772.0814023856306
10742,834.713346415232
10743,3281.1855238082258
10744,5217.242009950861
10745,9187.24405776511
10746,1246.4841910942741
10747,6721.58028266903
10748,3843.6034375507375
10749,2120.2324969647575
10750,2118.176943593183
10751,637.7294547242152
10752,1144.3650959067202
10753,1336.7668101856134
10754,2450.0741794503842
10755,1123.5378055584627
10756,599.1417427297533
10757,1147.875058938116
10758,6800.861867952943
10759,863.5713816273964
10760,1515.940188497577
10761,2124.276688144938
10762,3957.8828824539314
10763,6818.6822069543
10764,699.2247908738203
10765,763.1155857940507
10766,11382.15265940318
10767,5721.02795046735
10768,16763.80834251193
10769,482.36163215534725
10770,11902.276619648572
10771,1708.3622766581332
10772,2428.3368746876204
10773,6532.790491500325
10774,1083.2581713242876
10775,4818.78719170733
10776,2127.6809568101153
10777,9205.928855168755
10778,3350.407769090064
10779,13738.132830044739
10780,10030.482725768235
10781,1618.842109790379
10782,3369.6683727218224
10783,1312.847757321466
10784,586.2737655362199
10785,1677.348508943556
10786,8624.751225752994
10787,4285.259534996026
10788,6550.9608959567
10789,4672.6312345690285
10790,878.3086417772489
10791,4386.70820290353
10792,4954.945614355009
10793,8662.202296394413
10794,4626.557127323473
10795,7579.308968237484
10796,1266.7141045960955
10797,8447.520916007541
10798,7605.72498370574
10799,932.2589340611681
10800,4026.4259462449622
10801,4391.863646521816
10802,932.5977438375924
10803,5141.219355206464
10804,642.2151895830276
10805,4025.4419617926505
10806,566.7099309244564
10807,547.9059055306128
10808,728.3163457114538
10809,648.2923495398327
10810,3846.145221568435
10811,9768.822169599109
10812,11246.898830016786
10813,11057.825011893909
10814,8201.89094032755
10815,3124.8627125718276
10816,1713.2575004966861
10817,494.8914658912151
10818,10044.037203000491
10819,735.1341021457789
10820,9382.496305892297
10821,4618.416210924679
10822,2753.4121705190255
10823,1546.9423843741326
10824,5448.645505953571
10825,6954.563743699791
10826,4850.725061399732
10827,1139.0500384562597
10828,6423.85008822044
10829,1061.710902231691
10830,4117.7096925425085
10831,7220.201437018022
10832,2358.77189094688
10833,5476.022616305967
10834,5070.269212852797
10835,2182.137139466825
10836,5258.625867000861
10837,4276.96980393104
10838,3249.199513942358
10839,887.2196595992915
10840,632.4606053977734
10841,632.7819817486354
10842,823.8957031528957
10843,3452.674880303998
10844,678.615178602706
10845,2635.673352226753
10846,4402.994146348846
10847,1369.1304654259118
10848,4873.490820637757
10849,900.3735833085561
10850,2218.4408221344797
10851,726.6865882466343
10852,3154.781223398269
10853,14796.09340263431
10854,629.3468073349673
10855,4095.2709220799225
10856,14738.18490898261
10857,11072.561115711758
10858,710.2609156152561
10859,982.6430612043049
10860,597.8298477447391
10861,1279.319570932084
10862,1594.2261816177386
10863,8014.2381192067705
10864,833.6562729739545
10865,3093.6749180048437
10866,4788.9097047280875
10867,705.0285970558276
10868,436.15362317168064
10869,4955.450065572173
10870,3849.4372842740795
10871,6159.652177177401
10872,948.4233496092281
10873,763.8715597098268
10874,4444.411225360925
10875,2584.772211085629
10876,7936.332301988324
10877,2946.9697185509917
10878,5642.65580374194
10879,7505.9058888393865
10880,6472.922714362934
10881,1369.1284209765863
10882,5579.979056268945
10883,3124.1490851416524
10884,839.0655697441562
10885,4079.1350979561807
10886,1016.4571779298819
10887,2127.3850228092074
10888,1431.8008304681898
10889,3921.26701641103
10890,1298.1106724599108
10891,980.1049610522009
10892,1492.1671221629706
10893,3974.2933362567387
10894,710.4672878795702
10895,839.9906463634555
10896,671.3247568251028
10897,9554.150955167348
10898,3978.0685403235743
10899,2188.0948418095586
10900,11857.29234219842
10901,2280.4086969924624
10902,2332.1638190890835
10903,1693.1861419921463
10904,4911.900680799823
10905,849.4224419849505
10906,11773.968971133829
10907,1199.1811322995898
10908,3054.859227248157
10909,401.8214943058098
10910,696.2019661680498
10911,2449.977682696863
10912,5615.493250751437
10913,803.772620582434
10914,3069.402061881664
10915,789.1905296182556
10916,3899.6414208181423
10917,968.9474662705799
10918,642.5713890174021
10919,2821.032118509934
10920,16068.500746037173
10921,4995.451518923468
10922,3390.7509770830143
10923,837.2672464584152
10924,1130.0751625134315
10925,931.8077627417357
10926,768.4555378990266
10927,2816.011947704098
10928,6885.504524158228
10929,2567.048746325395
10930,2142.413837867723
10931,902.4397665393747
10932,953.8147016677219
10933,15373.940334875473
10934,940.0649200013114
10935,1448.9999928788545
10936,7284.878720091138
10937,6767.351653066642
10938,449.822878392194
10939,2432.015738201108
10940,6762.987132264164
10941,10091.179104838848
10942,564.5904118985733
10943,749.4821647458506
10944,1764.9547175945656
10945,712.2613759306499
10946,2226.77259434609
10947,1160.7789546224078
10948,6425.228892081907
10949,2335.365782140034
10950,6198.218820003042
10951,432.44954025529245
10952,2999.7358218750683
10953,3065.387218757721
10954,722.9945054813398
10955,2622.624390984954
10956,3085.425924971397
10957,841.3981777080975
10958,936.6553334240843
10959,9156.820587588889
10960,1734.1708848597634
10961,663.6753449689029
10962,6424.692846787125
10963,769.4971836972423
10964,3152.557426619042
10965,779.4261755045443
10966,11925.577412535162
10967,1055.31673124228
10968,1840.5478120627322
10969,1083.5895479323865
10970,595.7526649371613
10971,2773.582617844287
10972,4581.3596285750955
10973,3958.1562873338908
10974,4267.700129558256
10975,1721.5603693626542
10976,5739.088974432518
10977,5084.863077492346
10978,723.0836477221904
10979,879.1853053231464
10980,1605.0463430991472
10981,8048.668611767499
10982,2104.5920452573546
10983,7628.2844057113225
10984,3486.7558933559494
10985,6091.202567097671
10986,3638.6925173203385
10987,16378.096877650685
10988,4915.917506589142
10989,526.209750685083
10990,5455.5980397480835
10991,869.8840691801971
10992,934.9200165148585
10993,17283.074065695302
10994,1093.3984446230036
10995,15657.809206606551
10996,1993.3874800930969
10997,13103.414282378542
10998,1042.4106528158657
10999,1517.3669187275907
11000,5652.527303655282
11001,3908.3317501321408
11002,1407.6427985140058
11003,3429.9298642014055
11004,5631.21420510084
11005,5356.853319421056
11006,927.8703019448988
11007,1584.6194987410988
11008,833.9822018210325
11009,584.4708437034244
11010,1216.7967152193141
11011,13338.303755087993
11012,1091.7484033316957
11013,8928.911115908497
11014,11662.74819376045
11015,1511.7582003608045
11016,3083.6817194662835
11017,4032.497818258311
11018,10413.357905074541
11019,2661.3738373067217
11020,2309.672704062363
11021,4874.8608571104205
11022,8163.413791978127
11023,12486.128909648738
11024,542.7080097489841
11025,482.7389653864724
11026,1090.9779594991317
11027,966.6326165860022
11028,594.1634568089939
11029,1936.1995569402404
11030,1957.800397777119
11031,1661.9094435256657
11032,2484.5193747522094
11033,6681.06624822036
11034,4830.9152978692
11035,5549.942586452578
11036,4195.929295006019
11037,955.0600492945772
11038,6362.595074209165
11039,16870.995467815053
11040,6918.845933731757
11041,578.3047839229132
11042,520.6082628628538
11043,870.1670358816007
11044,5018.495794822993
11045,548.0294624971084
11046,1210.0849926277883
11047,5564.103187693371
11048,5900.235329209335
11049,1949.5893263727023
11050,438.9559806449163
11051,11221.686388189322
11052,12758.891747111966
11053,5440.40564208597
11054,761.3415024048229
11055,1451.6679310597342
11056,1959.1169715318733
11057,13487.982230942805
11058,3258.855227606283
11059,5524.477987473952
11060,1796.5203937836982
11061,706.2063751052592
11062,1723.5495653075895
11063,3656.465221164987
11064,807.8704580069104
11065,728.144688048805
11066,6791.899470508051
11067,779.2280698674831
11068,5782.687368850619
11069,1070.7704453292868
11070,895.3892339145857
11071,599.8280701646125
11072,7828.960817939047
11073,5078.135357051105
11074,2692.1635009029696
11075,1752.1108825424571
11076,1321.2088159589098
11077,7533.891312893743
11078,834.2483204949853
11079,3874.4488234236314
11080,3247.361744067843
11081,3645.207328112075
11082,967.993299938251
11083,12051.718544498373
11084,4636.546552829482
11085,4291.440177183238
11086,1905.4144523013058
11087,480.29201136521505
11088,1457.7173073596823
11089,3206.304660014471
11090,2261.1639845837167
11091,984.545864446197
11092,13233.55754416303
11093,2780.4101293639233
11094,4814.678619650951
11095,2736.1546731375415
11096,1364.5917912400885
11097,668.8079837441646
11098,2153.825368543511
11099,928.3853051905469
11100,7506.478104611389
11101,9838.204749772485
11102,2708.3560518318077
11103,794.4974398110089
11104,694.0438463983048
11105,4201.467299298821
11106,970.0351019724286
11107,4538.079104108301
11108,1880.9114300834183
11109,1082.6492394631725
11110,3234.4145837556994
11111,4252.416821895754
11112,662.592709501365
11113,1105.9746006556736
11114,1955.3174966212114
11115,2262.096805938765
11116,4286.074672134634
11117,600.176105889038
11118,703.7041013562749
11119,697.4690141449938
11120,501.3222583044195
11121,1036.3416033264323
11122,11973.006517430546
11123,4935.664397392167
11124,13774.041548457537
11125,3242.2822601359208
11126,1103.5452314223064
11127,433.11453047828434
11128,2361.3117645097573
11129,562.8675489815956
11130,1776.6349219099773
11131,920.5045214390445
11132,4567.841415333486
11133,14857.623752349215
11134,2067.5192297256103
11135,6202.1158059690215
11136,3050.7921627916994
11137,8544.913158628522
11138,15674.138861123878
11139,859.4031845358328
11140,1878.9447509306633
11141,4141.3412185545485
11142,3945.313740396512
11143,2787.440211218057
11144,8172.890185600471
11145,751.8944948731605
11146,597.8745113814779
11147,9827.728901451632
11148,735.9184879107243
11149,2288.838844929062
11150,4080.4724267358456
11151,2418.478804346926
11152,17347.64354351826
11153,954.0044102945678
11154,9023.599486220057
11155,2079.124173340824
11156,7483.947049629661
11157,959.1496602419865
11158,649.8651637111285
11159,4862.877732265286
11160,805.5460116034203
11161,1092.6171492410485
11162,440.45396590301175
11163,729.012622754928
11164,527.0015949950765
11165,3165.8915149533623
11166,951.5894862430799
11167,2959.0517200653644
11168,11943.265714710427
11169,772.8560221916069
11170,494.2210146830294
11171,484.3310086491348
11172,2185.349959296011
11173,4961.397759864234
11174,1325.6692240224727
11175,2763.668959574575
11176,1409.969552115623
11177,14109.524957141079
11178,6689.7782639221605
11179,632.9121814837837
11180,1159.6866915705607
11181,1238.9549030190358
11182,5425.870209062913
11183,744.5991594669971
11184,5358.549622651979
11185,11435.32815890849
11186,4518.061516514856
11187,10498.753029721938
11188,582.3150653358282
11189,386.6141508556547
11190,1333.7620814140391
11191,4813.080729166666
11192,10217.1072750031
11193,4115.347144298719
11194,709.0409000272995
11195,2539.5406722631087
11196,849.5009321686777
11197,2232.5922207090675
11198,1942.9753693678788
11199,2264.033439808753
11200,708.5315871803094
11201,752.5599391254779
11202,2315.2658324741346
11203,1837.4576576915397
11204,6027.589148535213
11205,14134.02095940148
11206,1084.5885020881676
11207,2205.9856671414486
11208,2508.130157712511
11209,8500.320811968604
11210,1758.0524831549812
11211,2390.8752253277235
11212,9603.825284969194
11213,562.9810637971433
11214,2536.077880312324
11215,1731.5271679187974
11216,581.0486788410585
11217,4634.27734375
11218,1783.3392165270482
11219,676.0633250553284
11220,1918.9836844562508
11221,2049.4075648510234
11222,467.894019979652
11223,5593.423088165976
11224,7768.414853538888
11225,12984.892903950737
11226,5120.8571324188215
11227,13533.072091308335
11228,10450.210803115808
11229,894.8060977337133
11230,2682.2172596724054
11231,913.9981704521505
11232,2574.3147237424337
11233,1903.8334435033503
11234,3079.3355360165265
11235,1171.65469279493
11236,2067.5087357726347
11237,5118.780505857941
11238,7604.198856002668
11239,2920.161175373865
11240,6281.1326345272455
11241,4130.217932015415
11242,3003.913696294049
11243,765.7809681883086
11244,679.3202492040043
11245,7713.580615676772
11246,5554.590298227827
11247,2007.4752636375633
11248,2667.703480511798
11249,843.8228545576441
11250,2266.6186020359846
11251,10451.665328760988
11252,5178.638214386535
11253,872.8796246615387
11254,559.3077521041522
11255,4045.9038000682035
11256,2349.998537738807
11257,2157.8210544108188
11258,615.3480591763084
11259,1284.5804496412115
11260,1733.1707092475913
11261,7358.672630578482
11262,656.7530239492784
11263,776.9874257325998
11264,4296.04077281692
11265,10725.408443454087
11266,8868.394719078564
11267,14178.050624289046
11268,578.8979936798942
11269,4032.4900984972132
11270,14042.026348015104
11271,682.5641260464231
11272,2039.6309648933088
11273,16897.452052397013
11274,5039.171185800323
11275,1022.1828470742652
11276,6538.350687613832
11277,1027.0745062538774
11278,5373.285174885407
11279,1657.629837869466
11280,4732.644758017684
11281,16611.301989819032
11282,928.6353948948315
11283,919.9319074853321
11284,1201.4636564762236
11285,547.3627276849952
11286,6238.079450428619
11287,5716.406552977586
11288,2503.293503999933
11289,9899.18342298714
11290,1903.361602255249
11291,2131.957067765952
11292,1872.3089801414353
11293,1143.4814166337992
11294,853.4383057373385
11295,6956.932536528521
11296,904.5084379713204
11297,11697.6761169491
11298,1899.6801898366784
11299,4735.061412284719
11300,819.3137996479472
11301,3555.5947205504344
11302,802.3209514741006
11303,1689.7160188841974
11304,16667.08576108438
11305,1018.6349063669937
11306,4330.301962895017
11307,513.6108308859989
11308,15252.50789374407
11309,491.1500212647377
11310,1238.3197426787642
11311,1013.7356574926436
11312,3736.733274042039
11313,1824.037331781633
11314,1128.9155577687466
11315,4432.180094818377
11316,1330.1608676742092
11317,2272.0473036533754
11318,4281.228809037074
11319,11227.377255022831
11320,3576.433604382056
11321,1606.7944577682101
11322,1794.6168256198619
11323,2966.5487629373047
11324,6072.596792551814
11325,708.6381710425302
11326,8952.752818748073
11327,8775.814455599773
11328,669.0238669814086
11329,855.6918519607451
11330,939.6030006509966
11331,3000.334846422698
11332,5105.749054739549
11333,1366.783643777125
11334,731.454126574413
11335,7626.650164503979
11336,806.9548686228055
11337,1214.4096164855227
11338,2822.2997160296695
11339,5245.917074658106
11340,861.9289904839567
11341,1057.42245766143
11342,16558.70299626983
11343,4633.676897226376
11344,1247.0222594709044
11345,6645.442824067246
11346,3274.6996383824508
11347,5446.525176118687
11348,5379.29192823025
11349,879.424831471081
11350,2790.731669975791
11351,7771.59550896509
11352,6612.8952324442735
11353,471.2873834186993
11354,4505.767798329635
11355,1029.7335121172387
11356,1000.533053451938
11357,1438.069495041789
11358,3813.7579171970447
11359,7786.7037756009395
11360,1246.9774557183641
11361,2389.838719077221
11362,1679.0693286778662
11363,880.4910198254869
11364,903.5907568379747
11365,1806.6171803687891
11366,1674.1657230499516
11367,1925.596690161546
11368,9936.465871168373
11369,4392.149615635016
11370,1892.6971619671317
11371,2485.217460310718
11372,745.1735678476912
11373,3280.650037749854
11374,1014.4469871678317
11375,7995.8988376074
11376,2103.273736283387
11377,1656.5721148743698
11378,873.3842597608775
11379,5679.370768320587
11380,785.7224801621725
11381,939.8115412194186
11382,621.1865286217314
11383,4514.5581949082125
11384,4194.913778039549
11385,931.6918671330903
11386,559.5402942413739
11387,6202.1158059690215
11388,576.9528126638174
11389,1741.0800600224313
11390,816.749644510548
11391,16061.26628065372
11392,7054.597769834054
11393,14960.561980863045
11394,939.8302182458331
11395,1046.6114620755093
11396,5808.436700133519
11397,4671.57878136893
11398,1199.3670483730446
11399,3362.259103359571
11400,2878.1689288387734
11401,4508.7151679693325
11402,2998.5181418507964
11403,1249.0830416591264
11404,452.5247568817149
11405,4040.2868777537014
11406,1871.3663647144324
11407,954.8158163802698
11408,593.4654343985067
11409,751.9672751931579
11410,520.1811185477106
11411,595.9104966185904
11412,1160.9116029444594
11413,720.5991461186092
11414,11148.023064817226
11415,1384.5368279878421
11416,844.2673186237073
11417,957.2038912330537
11418,904.8095169162575
11419,4796.595590162015
11420,4412.024187653784
11421,390.6324603248905
11422,1654.4032478438319
11423,464.12562003124054
11424,2636.2957954761605
11425,872.0166748025046
11426,3965.9797098197923
11427,805.0814510193045
11428,695.9121192729892
11429,513.930119887064
11430,5393.462890625
11431,5575.026146694997
11432,8668.628105274744
11433,8641.53749783468
11434,830.2618510045525
11435,4960.653800002576
11436,4738.358508985776
11437,5130.022385524862
11438,834.3983703012815
11439,1081.2550038640811
11440,4614.0878304185735
11441,5837.148790754205
11442,520.7895605332502
11443,1024.1900025341833
11444,951.7628267570074
11445,536.9613446414459
11446,852.2722636085143
11447,3432.11065067201
11448,4571.6912986437665
11449,587.9857152282999
11450,880.2144479498736
11451,4131.531753179772
11452,636.7978517535058
11453,6877.263581921065
11454,13760.829297127077
11455,3501.7942212241314
11456,1045.9325493523488
11457,3514.2772500976625
11458,1815.0303121899804
11459,14814.024709739277
11460,987.9526985860304
11461,3034.4822747150333
11462,4007.8690664603614
11463,5843.977000086993
11464,586.5626504178508
11465,4137.851736571731
11466,4582.187534587826
11467,645.1196572857698
11468,6144.446173841463
11469,813.4961574543527
11470,581.2924633826589
11471,6310.928424806045
11472,8395.467930066226
11473,886.0045236837882
11474,1307.397058290657
11475,4171.714076473825
11476,558.027134207892
11477,586.5281411245363
11478,706.2554009998917
11479,8371.499889120896
11480,1339.9264213598815
11481,5719.254286969021
11482,11948.202843435256
11483,5313.684325514191
11484,13896.811676041432
11485,8110.3199171142405
11486,416.83200606046375
11487,474.36332891713374
11488,3450.865318710744
11489,3973.557056376207
11490,950.887806402435
11491,1987.0080017235607
11492,2209.48469390822
11493,2060.7362425009687
11494,1255.9878774554695
11495,1046.5874827719877
11496,1318.6384576656221
11497,3534.406000187862
11498,698.2452464526191
11499,1306.4419643745534
11500,376.44096872275384
11501,2863.3256677983168
11502,10964.989476101373
11503,5764.553799834526
11504,5100.674012578612
11505,2598.403368597236
11506,1030.6058679870093
11507,6525.630316226
11508,2723.9616893539114
11509,3357.4293928609804
11510,11570.650042642897
11511,11068.263405661655
11512,700.8358457247248
11513,877.3014006474675
11514,15690.63731002526
11515,1732.6703985646127
11516,1226.4378150907537
11517,5427.813577916117
11518,587.3600816318057
11519,1105.7864849408254
11520,1709.2875131336402
11521,10222.582245924043
11522,11636.308837890625
11523,3149.9126997470553
11524,747.6190863056172
11525,3280.2506582177257
11526,1824.6925578025036
11527,5400.940909129119
11528,6102.149696830546
11529,4080.086428555171
11530,1541.0962973833034
11531,4445.6995948056465
11532,815.4793158837742
11533,3510.010412967448
11534,3249.824603699929
11535,4241.516424854425
11536,2061.501481067111
11537,3426.544044770591
11538,4897.838370235729
11539,1040.1192928702303
11540,3045.8525287277366
11541,2288.2216975732786
11542,978.8389014384375
11543,857.3283779495415
11544,2216.549675207708
11545,3452.183789712009
11546,2635.182426611844
11547,687.8767913994665
11548,3320.2136261888513
11549,1485.8075456142265
11550,5078.915468397639
11551,7881.323069214633
11552,2786.2487347774672
11553,5040.028051161456
11554,7845.862319754917
11555,983.341427515677
11556,509.8250738329071
11557,11688.935215151541
11558,2204.521727721602
11559,765.1896713809283
11560,808.3364091478713
11561,6211.111336785411
11562,7251.945116128389
11563,1654.0204508257186
11564,699.0784785790698
11565,2839.934139376802
11566,675.542979565985
11567,5746.879505929519
11568,9869.175013716569
11569,4151.606030423661
11570,4835.499372094362
11571,1484.4073384297558
11572,2235.0793582940764
11573,697.8121476342669
11574,639.171285654259
11575,984.8970309263495
11576,2299.764839367483
11577,2573.348819228732
11578,1015.6095337910875
11579,647.5586269166711
11580,12996.586194452657
11581,3500.1394201222042
11582,945.1317162355925
11583,2442.1356733306084
11584,720.9536559957227
11585,809.6394408509068
11586,4555.764043123759
11587,5572.197832374756
11588,5171.031949916156
11589,943.2478725187881
11590,914.4325320889935
11591,9479.504682085475
11592,1321.024658969109
11593,1061.611626855433
11594,783.1273121951818
11595,1836.9266795390236
11596,1524.0156059007872
11597,1029.3019710603676
11598,4453.506318084093
11599,1830.7814995621848
11600,1656.5715540675894
11601,2359.4143657924915
11602,4819.30311020824
11603,6762.067493461572
11604,541.8616586082295
11605,3664.6962087092083
11606,4292.722060409874
11607,471.3570182511779
11608,553.4233707005321
11609,3099.9934157790003
11610,2907.053260219536
11611,3043.2672179420965
11612,1194.263903932171
11613,11014.376752274535
11614,1206.3551082206382
11615,710.758388698237
11616,3935.031474084129
11617,423.83185103389184
11618,897.3176127719403
11619,953.4868222618613
11620,745.2320902281525
11621,782.7206129134483
11622,461.97269830092176
11623,7945.4707375947655
11624,684.5055241230812
11625,9384.41752083027
11626,3480.582421863796
11627,1583.2187316935901
11628,582.4835312466904
11629,1022.0035709499698
11630,605.490632115539
11631,1337.675741538683
11632,1621.8822804456363
11633,2934.15270432513
11634,1722.1850566641024
11635,4458.143839832483
11636,2426.620548138794
11637,15723.262648515389
11638,638.4272234832468
11639,6051.514398035682
11640,4120.739198993728
11641,1762.3445952903105
11642,13067.660695346609
11643,1800.2704577947056
11644,3846.2474435353593
11645,1755.3955698966847
11646,7838.217197894507
11647,4249.523022740972
11648,630.1292504110481
11649,723.3775574535565
11650,4344.591793593639
11651,1919.486209741911
11652,2889.2959718480247
11653,1736.9012127366561
11654,5881.256732849642
11655,3047.897559445436
11656,15777.799779873298
11657,902.2412553580048
11658,729.7196576295166
11659,12162.763498759517
11660,5331.580193503787
11661,783.7002656402867
11662,14200.884507781044
