id,price
10795,7573.494171882584
10796,1276.3549541280604
10797,8427.786212388703
10798,7548.241478346057
10799,942.0168748031878
10800,4005.2645984326086
10801,4387.302217995502
10802,927.3628909942998
10803,5142.01025269552
10804,641.9891893840388
10805,4031.437952050766
10806,566.0456656246798
10807,548.6543786806742
10808,724.8153840291252
10809,644.5000358664288
10810,3832.7237002684146
10811,9730.172086796601
10812,11145.533220914764
10813,11093.415088283968
10814,8182.094352952291
10815,3114.8666491154104
10816,1708.7753290211085
10817,497.5398087349192
10818,10074.339212481298
10819,734.1698887849927
10820,9385.468640571957
10821,4615.128723574972
10822,2779.5496037890316
10823,1554.9681510036057
10824,5414.212355937595
10825,6984.26331835809
10826,4852.519491629489
10827,1140.770799144239
10828,6428.35814322974
10829,1062.1479214349051
10830,4124.587956483261
10831,7219.635816795304
10832,2360.500618010693
10833,5462.148567112381
10834,5032.835128555694
10835,2208.34062546756
10836,5228.227684641049
10837,4313.003310908616
10838,3272.0469070934287
10839,889.2342608176012
10840,633.1115383940887
10841,627.6494178040672
10842,828.4392525136068
10843,3505.6388450982854
10844,678.5724762568526
10845,2627.3652403263827
10846,4404.750259296795
10847,1350.8458238784476
10848,4882.70284510833
10849,907.9123366339443
10850,2207.668977318403
10851,723.4520466241228
10852,3152.2821366195767
10853,14884.769401070202
10854,631.4618162011596
10855,4104.351500855927
10856,15231.81959429309
10857,11545.537631203433
10858,708.3756720291192
10859,979.8963775094142
10860,606.0783764251049
10861,1274.1027882276426
10862,1597.6736997819262
10863,8015.121058911055
10864,846.0722257386169
10865,3098.6407354000467
10866,4737.400677637714
10867,701.1355648847706
10868,433.90710213138067
10869,5001.182057646023
10870,3837.8847826059937
10871,6188.607325151356
10872,952.1859779910519
10873,765.7454131414395
10874,4438.88757537208
10875,2596.3636457154557
10876,7896.621600462015
10877,2933.737331587866
10878,5651.331033365938
10879,7549.033168873436
10880,6453.035018436843
10881,1371.751342963032
10882,5587.931479921324
10883,3136.452372957367
10884,836.8372957735402
10885,4095.2802100817007
10886,1016.0827258954754
10887,2120.529710182542
10888,1427.2112008685083
10889,3924.291551234058
10890,1296.2272529664708
10891,971.2942027204556
10892,1488.3559086059902
10893,4015.348628803694
10894,704.6691493515684
10895,841.128975736116
10896,672.0144809097058
10897,9498.414791936615
10898,3963.09630468564
10899,2187.3360706792146
10900,11798.203696868459
10901,2285.1839528280584
10902,2330.0209458273794
10903,1691.3019037529757
10904,4880.109345125395
10905,843.6042555076547
10906,11832.58651623493
10907,1197.7487661543896
10908,3044.582491261802
10909,398.28855598196714
10910,696.5950760014127
10911,2471.822673998378
10912,5647.723683364883
10913,802.4726798397401
10914,3056.255860745356
10915,787.3964359150754
10916,3905.254954225202
10917,972.7599490821578
10918,646.2293829938905
10919,2799.8740935961296
10920,16186.562752881791
10921,4985.638810762256
10922,3411.872799958884
10923,842.2198582138095
10924,1132.1301527760722
10925,937.6797689508276
10926,757.3957529063946
10927,2818.072885111836
10928,6884.1298954596605
10929,2549.8218619013346
10930,2160.306858323289
10931,902.5396994663712
10932,954.2846918594921
10933,15310.376078145855
10934,946.7583749980456
10935,1463.2368920956835
10936,7287.330590099191
10937,6787.91027475806
10938,449.4142334783034
10939,2424.703381122648
10940,6739.068101563617
10941,10178.512762276785
10942,564.1402994543723
10943,745.4625521717323
10944,1763.1030520439274
10945,709.6207423545211
10946,2228.4316803728916
10947,1159.2890362449918
10948,6438.696159119059
10949,2323.199032628462
10950,6209.660991408132
10951,431.993002755366
10952,3003.1258818987762
10953,3075.6286305102017
10954,720.2122567707851
10955,2619.4255173768806
10956,3097.0433239317986
10957,840.9306092615573
10958,924.6775728142528
10959,9163.17057258022
10960,1733.6479471578116
10961,669.2011641970329
10962,6426.832718381011
10963,758.8657494263941
10964,3138.1997000280735
10965,781.8702809867555
10966,11939.267488015768
10967,1058.2508710365655
10968,1844.33988751211
10969,1067.6742973493922
10970,596.9027000580893
10971,2789.621146836738
10972,4585.923408955854
10973,3975.177616886968
10974,4275.088234655954
10975,1722.2685953229707
10976,5739.652918835823
10977,5083.714794498607
10978,711.5447527660915
10979,885.9665239978821
10980,1601.7327351915471
10981,7979.808392980772
10982,2097.3551362596163
10983,7631.937010130196
10984,3538.7484521630217
10985,6084.208886826803
10986,3646.30871199209
10987,16356.843406252505
10988,4914.060199574388
10989,527.5628525495064
10990,5471.820103196505
10991,876.3388177140123
10992,939.777433993567
10993,17179.12468443728
10994,1094.8909292036633
10995,15668.415123121495
10996,1994.789448422157
10997,13086.246832756256
10998,1043.8912875363335
10999,1521.7344931600132
11000,5573.487589060222
11001,3899.526786251159
11002,1406.8931111926115
11003,3351.2788637424133
11004,5621.300483846938
11005,5414.632694775204
11006,929.6420045025689
11007,1584.4657719351371
11008,836.3261185390613
11009,574.9640623104386
11010,1219.5678223793782
11011,13374.460225182034
11012,1091.982064855724
11013,8900.186403932024
11014,11735.266222351298
11015,1510.567269962983
11016,3076.7873645532923
11017,4018.3940127353417
11018,10318.21923602979
11019,2649.1409597447746
11020,2303.473722224111
11021,4895.146615244079
11022,8150.163892861626
11023,12503.70893884242
11024,549.8619787737916
11025,481.24062328472485
11026,1087.1983043127145
11027,967.2361968943195
11028,591.5411945592585
11029,1941.5438564218498
11030,1960.597609243471
11031,1667.0851743870137
11032,2471.068452162864
11033,6659.416996020957
11034,4767.937649951423
11035,5566.834357090534
11036,4215.845029943997
11037,966.1921002968745
11038,6388.932888216603
11039,16981.034928876095
11040,6844.452131592266
11041,577.5326240205937
11042,519.367913914214
11043,871.3084016483516
11044,5015.727414647565
11045,546.905568631161
11046,1208.053720515314
11047,5521.337456398187
11048,5895.449877616385
11049,1957.237530875599
11050,433.96238837549157
11051,11181.606715922975
11052,12729.635715598743
11053,5404.751864940139
11054,760.4451388951481
11055,1452.0154935436105
11056,1960.0670370364644
11057,13464.382543873624
11058,3225.0529714585937
11059,5472.22744501591
11060,1797.0836051330675
11061,703.7727293786139
11062,1734.6249497669235
11063,3639.434836959542
11064,807.072715109436
11065,726.2025842619206
11066,6795.018602570799
11067,774.5443102645394
11068,5782.472265662979
11069,1076.4975997287027
11070,893.8943975917969
11071,601.0454861875118
11072,7830.124291461639
11073,5096.874204111727
11074,2709.406575448237
11075,1737.967634605518
11076,1320.4825951462217
11077,7615.329051097092
11078,836.1860383905799
11079,3888.639991909487
11080,3235.0292567678844
11081,3663.3630203201606
11082,967.3569555294258
11083,12013.161334162378
11084,4636.819730336841
11085,4269.176126149912
11086,1899.537818596888
11087,481.42184099345064
11088,1457.8478735625476
11089,3193.354815478655
11090,2256.468332020929
11091,978.5239513172002
11092,13126.884692489682
11093,2752.144926495312
11094,4814.365417088295
11095,2754.289520434529
11096,1368.870447986729
11097,675.2260558923771
11098,2148.656634592747
11099,930.0833083777677
11100,7494.733157338732
11101,9893.974010598558
11102,2720.1202505139986
11103,794.545473775107
11104,695.6147379666244
11105,4222.939100180115
11106,970.4657033344461
11107,4524.453563377469
11108,1879.745658245818
11109,1078.8244710608078
11110,3208.99228814506
11111,4308.62084547312
11112,668.8011982037162
11113,1099.4677564558801
11114,1958.4418598135874
11115,2256.2556411633304
11116,4284.82465587504
11117,603.3512390213298
11118,701.4692565080754
11119,690.6809156105888
11120,499.1053604203666
11121,1028.6217390385048
11122,11930.139694796808
11123,4938.359788171714
11124,13958.976611451779
11125,3248.6628836495056
11126,1106.5016854364721
11127,432.8248886324168
11128,2364.3658892726926
11129,565.55954059059
11130,1771.7546530373734
11131,919.9467905056935
11132,4582.213547758071
11133,14856.95587723836
11134,2064.438826609218
11135,6177.814981814449
11136,3057.472757114793
11137,8535.477184685355
11138,15861.104434833831
11139,863.036685203345
11140,1871.0159925683017
11141,4150.360407241778
11142,3970.994383116456
11143,2782.645684921016
11144,8188.345828094045
11145,751.4809359985644
11146,593.7752467563637
11147,9832.426158051767
11148,736.1975980911914
11149,2268.6763864944905
11150,4095.1169638797087
11151,2412.046000095845
11152,17337.144066023564
11153,951.7938641724364
11154,9007.611393914816
11155,2092.2337272957743
11156,7484.998223695801
11157,961.9756419612893
11158,647.1145894821008
11159,4858.088272306761
11160,805.1427110852453
11161,1092.2799541338768
11162,440.9651983161715
11163,727.8414544560684
11164,527.0337291384458
11165,3176.978375143026
11166,947.5565345630627
11167,2966.959562112723
11168,11904.409718030362
11169,767.2046519889016
11170,495.81881232070174
11171,482.362233268687
11172,2167.2465702634026
11173,4991.7335208445
11174,1327.2001494709189
11175,2776.8619084752613
11176,1415.479885135989
11177,14104.643261998322
11178,6655.026004196354
11179,630.5109229023875
11180,1161.1668975695175
11181,1243.2126815579531
11182,5442.4850015490865
11183,737.2299366864885
11184,5341.310194355037
11185,11514.389431658008
11186,4447.39717874314
11187,10473.304096992873
11188,581.8766104887379
11189,387.7304906214789
11190,1327.0728478792835
11191,4826.775390625
11192,10265.731985592536
11193,4128.970834382292
11194,708.5776914232174
11195,2539.1744003174663
11196,854.5585243800498
11197,2207.0876371868003
11198,1940.9649298095694
11199,2268.0455791314257
11200,709.6706054533279
11201,756.7572907855794
11202,2313.4681442478536
11203,1848.9505446119088
11204,6053.7975091293265
11205,14246.548987546741
11206,1088.2583055981593
11207,2205.761430902642
11208,2519.539056032731
11209,8417.035625887514
11210,1753.3077669083036
11211,2387.873447878985
11212,9639.113548441446
11213,563.1724818017752
11214,2535.4206644787228
11215,1724.6026751007112
11216,578.1238338880494
11217,4607.958984375
11218,1795.1881197638338
11219,675.5912482673983
11220,1921.440493915686
11221,2033.0341032631718
11222,475.2392466310472
11223,5611.328930933886
11224,7742.37942295105
11225,12984.288162979536
11226,5116.387946587017
11227,13549.267839627986
11228,10424.42372680986
11229,901.5283303803482
11230,2683.0111510327274
11231,916.6033173457987
11232,2577.814077197502
11233,1908.4640064300927
11234,3076.8509606020316
11235,1169.6277218884748
11236,2059.6225872347336
11237,5112.768839116091
11238,7667.887888206928
11239,2954.4478402038844
11240,6288.236770986717
11241,4090.9658282390164
11242,3015.094965769845
11243,763.39596897077
11244,676.0750748840499
11245,7696.642856104368
11246,5538.672847369791
11247,1988.5402363909946
11248,2653.361176926522
11249,840.4234675617798
11250,2267.1404296875
11251,10371.652629175387
11252,5183.504216329913
11253,871.6857968595532
11254,556.9217315655158
11255,4047.327193639694
11256,2350.582386459686
11257,2152.947649910985
11258,616.1112199575797
11259,1277.823678112938
11260,1731.5373187917533
11261,7052.5284793082055
11262,656.6386808458257
11263,775.3486835564896
11264,4312.849837440951
11265,10720.066364743603
11266,8870.159478042158
11267,14162.620217546531
11268,583.1996620477505
11269,4023.1755186916644
11270,14173.233066114466
11271,681.2828155131327
11272,2051.0471740016337
11273,17004.901986750552
11274,5023.861804475842
11275,1020.8148440037976
11276,6515.575529104109
11277,1025.3202846882396
11278,5367.986720957843
11279,1660.4672882112768
11280,4740.081840393919
11281,16585.379939273866
11282,926.026062703362
11283,920.2232934082482
11284,1204.5093455228946
11285,547.754008929777
11286,6245.017351460137
11287,5817.76713500902
11288,2501.586391878341
11289,9879.720294778528
11290,1905.208442317168
11291,2122.523804967154
11292,1876.6435887659418
11293,1134.7114111897083
11294,859.9145289207992
11295,7000.287452725192
11296,902.8807091764421
11297,11685.43946372512
11298,1893.776633667413
11299,4720.529407938607
11300,821.7997117186544
11301,3541.960245939951
11302,803.1049765278343
11303,1689.2597449717218
11304,16624.65268014127
11305,1024.4458389543502
11306,4325.197066845188
11307,513.1971041145024
11308,15211.541623636525
11309,491.23203710072306
11310,1215.0416450556218
11311,1008.831066983948
11312,4132.73850118794
11313,1825.8352298386617
11314,1126.502603475122
11315,4478.905593940906
11316,1343.15664639109
11317,2277.806420252118
11318,4280.376459463653
11319,11205.520750896163
11320,3542.008345233051
11321,1618.038465297882
11322,1791.6896155692584
11323,2987.885945308706
11324,6132.155679747715
11325,700.1539511423645
11326,8932.28776496629
11327,8722.872231750605
11328,667.9579616464355
11329,864.1220491812486
11330,941.9284698603291
11331,3015.6067452375364
11332,5112.957973079901
11333,1376.764765853331
11334,728.8917576845647
11335,7625.631140602515
11336,804.4004025577493
11337,1210.3019668374002
11338,2801.5448044773484
11339,5353.562799057799
11340,858.6932473385168
11341,1059.830213185056
11342,16632.25109357498
11343,4648.650125029805
11344,1240.2556921013218
11345,6593.887008777714
11346,3298.0740078609488
11347,5443.228219003583
11348,5515.01329256214
11349,878.1514706664299
11350,2842.197800409226
11351,7726.513159948424
11352,6609.984200739283
11353,469.51547175984564
11354,4496.150512624851
11355,1028.5406862978932
11356,996.6391007066156
11357,1441.541529037208
11358,3829.0987008007833
11359,7750.789556365659
11360,1255.2499192701457
11361,2393.300452437501
11362,1683.5654807467624
11363,874.6505351028701
11364,909.3162714433483
11365,1800.8551967127698
11366,1677.3497833902782
11367,1921.1815822397562
11368,9981.907676173278
11369,4396.536529461749
11370,1889.2487938156933
11371,2492.182130282937
11372,742.32644488018
11373,3273.632262225734
11374,1016.4291074726561
11375,7992.702342434677
11376,2109.5694391460106
11377,1658.996759431599
11378,880.560476694839
11379,5733.57529567797
11380,783.918658002329
11381,938.9760915557152
11382,625.5037504319819
11383,4428.060741529676
11384,4210.465340912552
11385,941.5039773568751
11386,561.3792398936605
11387,6177.814981814449
11388,579.4543630416184
11389,1732.2100692635834
11390,815.8048919405528
11391,16015.772750210837
11392,7062.9225849928325
11393,14928.37943305951
11394,946.8366503186323
11395,1040.006343750448
11396,5825.769886369372
11397,4676.505398217347
11398,1202.449278270696
11399,3372.124638308175
11400,2869.0970362807766
11401,4501.416472955108
11402,2999.0379729570573
11403,1248.1408913622881
11404,452.146214291508
11405,4025.8456208677444
11406,1868.420427286367
11407,952.1437952334469
11408,598.0260595345477
11409,744.2126681749503
11410,520.2755884552097
11411,590.9729774344954
11412,1181.3170676982072
11413,710.82535517856
11414,11157.07643826948
11415,1390.0384491091922
11416,846.5496507577848
11417,961.7318872433237
11418,900.3753901202929
11419,4791.438697970396
11420,4402.657041430771
11421,389.9240272798978
11422,1657.119368463499
11423,462.89439321254923
11424,2652.4272332839896
11425,871.5303776769281
11426,3944.243970989576
11427,803.0439672772839
11428,696.2728750287092
11429,513.8033530635383
11430,5350.090494791666
11431,5598.602510071707
11432,8664.766720913687
11433,8632.069702668528
11434,826.1441055738807
11435,4960.49967851873
11436,4739.899349610325
11437,5147.796161892325
11438,831.4815263286526
11439,1085.1493052874805
11440,4639.483695745154
11441,5829.413163687731
11442,522.6300176344708
11443,1020.3358339103381
11444,951.6749211247705
11445,538.376189047972
11446,847.3662546273314
11447,3434.417073816199
11448,4564.754693565726
11449,590.0255832570889
11450,881.1680290395605
11451,4138.701893215302
11452,638.8358930668123
11453,6881.113883084298
11454,13650.422510683202
11455,3511.944470265596
11456,1039.0750251934628
11457,3531.4126270658594
11458,1822.7568329782198
11459,14927.793047108456
11460,995.117555481033
11461,3065.804955824317
11462,3971.498052757269
11463,5828.410533108747
11464,583.5444366238759
11465,4106.641852894781
11466,4597.119197969339
11467,648.6154617970938
11468,6124.0489242573285
11469,810.9754793693427
11470,584.2176877395706
11471,6315.2589399121825
11472,8426.714511060074
11473,887.6457338603196
11474,1307.5108654532785
11475,4197.823792406379
11476,559.239584178842
11477,592.2828985902069
11478,700.5963148398266
11479,8400.185026899979
11480,1340.0813084374117
11481,5718.579521058177
11482,11882.006874855162
11483,5329.671510160071
11484,13724.059037601073
11485,8087.263497878476
11486,417.2392981679347
11487,473.2360819994621
11488,3424.8511302036277
11489,3997.8130969091735
11490,951.7417973662276
11491,1989.5117668636483
11492,2190.6753612061707
11493,2063.4702813205854
11494,1256.8550210232293
11495,1046.7463317362888
11496,1323.4239950274373
11497,3553.859958367457
11498,698.4641269236809
11499,1305.3867470440196
11500,374.6098188890436
11501,2868.3970043152067
11502,10917.330915528235
11503,5709.506696643466
11504,5088.113609980537
11505,2574.9181753578164
11506,1040.2947923466786
11507,6519.718080762338
11508,2716.402805315434
11509,3339.222318752904
11510,11667.344543176516
11511,11056.923395034439
11512,698.8063569947791
11513,880.1546967431975
11514,15649.344260270278
11515,1726.1099549680596
11516,1228.1011795812808
11517,5381.699388114509
11518,586.9249120185947
11519,1101.0251421494936
11520,1709.8122734694177
11521,10074.577207082693
11522,11560.946875
11523,3131.30607407497
11524,745.3508081895353
11525,3271.2988296658573
11526,1822.3741898655896
11527,5405.11453467739
11528,6090.829381072715
11529,4064.5936544746855
11530,1535.127389346227
11531,4452.802642700358
11532,814.3674480861362
11533,3509.2654656200243
11534,3249.8510810432035
11535,4255.89127402137
11536,2056.638502674565
11537,3421.4413290367297
11538,4925.357072191691
11539,1034.5982690986712
11540,3053.0892797631946
11541,2260.3372783175696
11542,967.5899554826676
11543,862.233866475847
11544,2223.2089415283194
11545,3457.997390624295
11546,2627.5645020674438
11547,688.8370466349404
11548,3322.901601646973
11549,1497.4849504781444
11550,5081.912389867468
11551,7978.464640418285
11552,2788.7826997655493
11553,5033.575138825329
11554,7865.7862151533545
11555,985.5382303661285
11556,510.2002536999403
11557,11637.61451780066
11558,2201.0418559634954
11559,763.116519008033
11560,810.1653941536898
11561,6207.117114782239
11562,7252.9340606783735
11563,1677.2093188786644
11564,700.0633475451115
11565,2833.607778301151
11566,674.5891248766443
11567,5747.749685974551
11568,9821.560377202188
11569,4144.3438650785
11570,4830.568667447483
11571,1490.5021709751907
11572,2242.8361490065918
11573,700.5079049967081
11574,641.1675179956394
11575,992.6091467354426
11576,2306.0829580098884
11577,2575.0814875305387
11578,1013.2695326106718
11579,649.4495383068637
11580,13017.461306723331
11581,3503.3009097063627
11582,957.5978788777668
11583,2439.5408504516085
11584,722.5034304954054
11585,805.486221061073
11586,4588.155708103553
11587,5553.849705074699
11588,5137.216055049498
11589,943.2636780628364
11590,906.9732589027567
11591,9520.533729952711
11592,1336.1870708224933
11593,1060.4596130669509
11594,780.8129224176461
11595,1835.191836312071
11596,1526.0305365262388
11597,1027.154899722681
11598,4454.446146881131
11599,1830.2004013048336
11600,1660.5622484860223
11601,2367.728516220695
11602,4819.21231819618
11603,6760.983169163101
11604,549.1139072199934
11605,3654.8584173205268
11606,4277.670114641424
11607,473.2423693058847
11608,554.268373758144
11609,3109.3278919452664
11610,2926.1692072617675
11611,3056.2885089694246
11612,1202.8206737850146
11613,11009.94570951219
11614,1200.0578567529676
11615,710.3352364537596
11616,3949.6992977576283
11617,425.99467882659604
11618,894.4410734933584
11619,954.1767111193041
11620,742.0244468453371
11621,779.4731365080546
11622,461.4733678942505
11623,7995.315975217867
11624,684.1367045917615
11625,9375.262926843097
11626,3478.676004115787
11627,1583.8980581980695
11628,582.726963722528
11629,1007.6997118291948
11630,608.9898686595772
11631,1335.3016918645174
11632,1614.6010004454442
11633,2943.460394952131
11634,1728.7027628058388
11635,4474.392627212122
11636,2438.901429624963
11637,15667.168693563126
11638,640.0252463461916
11639,6066.350371876336
11640,4127.523932103562
11641,1759.3051405274177
11642,13162.43043824634
11643,1800.8209165387202
11644,3860.1285211356135
11645,1749.039616324245
11646,7849.765559054803
11647,4274.113650996552
11648,631.0425233090856
11649,718.6864071056619
11650,4372.782497679163
11651,1923.6100595694213
11652,2910.7426473087
11653,1741.7536993671342
11654,5838.698511221961
11655,3043.747196654505
11656,15705.852547414866
11657,898.8755993527311
11658,729.4211782183106
11659,12200.017934511525
11660,5335.101962591105
11661,789.4760121468937
11662,14361.701451365583
11663,2636.2333488670433
11664,1777.0883676438425
11665,627.2312594909828
11666,1427.9285676895868
11667,950.398307051925
11668,2307.708514013158
11669,3782.381158339131
11670,2700.8132619875573
11671,673.6166188531191
11672,4315.079979336404
11673,6186.316571202217
11674,902.593169190088
11675,877.3935369661504
11676,946.7421048546258
11677,9045.555849804517
11678,2045.064772614046
11679,2571.518712551469
11680,5330.38703457969
11681,3545.018091638312
11682,985.0963462664139
11683,840.7374428615705
11684,1823.916142435663
11685,513.906486258377
11686,559.6766179331646
11687,11856.851788039434
11688,14976.373516614183
11689,8691.403794521451
11690,949.4796682476689
11691,631.5912692713364
11692,8882.289076581443
11693,6998.445948757414
11694,1330.335640319638
11695,5326.019027215917
11696,3250.6902463929496
11697,951.1443336869517
11698,1359.4808876346628
11699,14052.105563749987
11700,4965.703595270684
11701,4732.403098666029
11702,624.3193259327314
11703,3143.5618816506926
11704,3401.274167765736
11705,12894.194417266892
11706,927.6908487818142
11707,6236.327855693891
11708,5635.755016836409
11709,1755.3363530207926
11710,2960.5355289009826
11711,624.3737173621876
11712,845.069448160671
11713,688.813194009608
11714,2244.574967088882
11715,563.3742903765724
11716,1713.6564927673223
11717,1370.8155198816444
11718,1921.9922781699877
11719,1608.4194149581997
11720,4624.816754323225
11721,731.9215092350614
11722,724.3963163945148
11723,6720.49433331173
11724,972.5033865332505
11725,3269.4807835257247
11726,3396.3972632802434
11727,1864.347582565435
11728,13419.480113541957
11729,8553.803334034037
11730,2081.096988992074
11731,12609.569167052337
11732,1237.6922733524686
11733,663.3676385788691
11734,509.4522482311663
11735,697.172436950303
11736,5346.386899825033
11737,640.2128573982004
11738,4267.160102535496
11739,1274.8847567343514
11740,866.7703510928606
11741,4503.035707343332
11742,5955.182436636846
11743,823.3037452905972
11744,474.3183316861936
11745,830.1861592684874
11746,8868.101753550227
11747,1045.6466845228995
11748,946.2712561550859
11749,2692.50450157615
11750,11875.981453240043
11751,5115.520848904984
11752,1245.0301990858327
11753,1008.305144865123
11754,897.5070332253905
11755,12303.408047263296
11756,9777.649062696859
11757,922.7733489837975
11758,638.5091535685705
11759,5290.685404929604
11760,5209.034254036164
11761,1581.843472473655
11762,1832.7604099114772
11763,11783.17515255661
11764,1594.3099642598704
11765,2185.294608745691
11766,3660.7623208149757
11767,15828.02316080594
11768,1874.3810386277876
11769,4598.0547461463375
11770,5887.104799022742
11771,578.9049176125609
11772,3267.425843344832
11773,635.0590137967652
11774,6881.999263315352
11775,654.8280512522796
11776,4232.686403100189
11777,2398.1907567500034
11778,622.4331562838372
11779,6732.780827915931
11780,11722.688948841644
11781,1602.754417684287
11782,699.9913573690408
11783,4126.934171179105
11784,665.654769662089
11785,8458.897557676823
11786,2839.4644988111586
11787,16122.396250009975
11788,3715.590806897475
11789,10662.944961929328
11790,1771.1161115393572
11791,6840.2342288972495
11792,550.5176522056479
11793,632.2544147818893
11794,6386.477162581742
11795,17347.145684043546
11796,3381.1619355403213
11797,3149.3149392587848
11798,862.638704735637
11799,5887.419531414278
11800,2881.7834971039038
11801,6330.993171199269
11802,14502.349636407336
11803,588.1556856770713
11804,3350.2094345438613
11805,831.0384299494359
11806,618.7509244563939
11807,4382.761953058769
11808,604.7071730620354
11809,1081.2509272199104
11810,6043.784117052782
11811,8274.46989855747
11812,8521.28981817032
11813,2562.9229885561404
11814,2583.6079102293625
11815,836.0417851599628
11816,3320.8217899500155
11817,816.1648231528378
11818,854.8094884702605
11819,10122.637195880834
11820,8230.43795419499
11821,613.5790855616468
11822,1681.904144351736
11823,1037.7515323573634
11824,8751.382566820303
11825,7345.593671668264
11826,735.342385779126
11827,959.1125166608955
11828,2642.976551452628
11829,4967.102976542364
11830,2796.356586854144
11831,1836.1432360518943
11832,5211.766056329487
11833,5399.567026881256
11834,4080.4807755741813
11835,2320.7530754710283
11836,741.7283287897205
11837,8497.356730494555
11838,3511.7220318519794
11839,757.2983346416478
11840,2484.1824155364284
11841,3668.9511719435523
11842,912.228528840844
11843,6562.661830380641
11844,4502.636572010583
11845,1886.2915234813863
11846,3220.1438454740523
11847,2613.523669637413
11848,6146.510555189168
11849,4701.340650827003
11850,5819.002820054756
11851,885.8916732757498
11852,942.6035566068681
11853,4812.370853364898
11854,7359.767905334051
11855,5443.271978092435
11856,733.7411010420622
11857,2343.5014229390085
11858,7836.686030456436
11859,1160.5735696158158
11860,1168.3519453027075
11861,2305.3304354754086
11862,701.4071986607142
11863,4619.890853657306
11864,2855.0190516266684
11865,622.5199694424485
11866,882.9010680966696
11867,564.2962550469357
11868,13461.490572240255
11869,10374.358728825588
11870,5356.2236135767735
11871,4654.24586366356
11872,567.7501915969474
11873,1085.0157005423362
11874,12784.370821116625
11875,12691.493110981666
11876,3274.1833441251733
11877,1410.5981659838374
11878,790.6031172960311
11879,2738.3633592462943
11880,622.405391750634
11881,4170.357995375946
11882,6761.754918199472
11883,1435.4037465085064
11884,2174.7786246855253
11885,2738.1881468972397
11886,4347.503352020292
11887,736.904940505492
11888,992.5012917383765
11889,659.2501562546304
11890,6739.95240042456
11891,1831.1353597638015
11892,684.5974414450479
11893,3400.6308901665993
11894,2746.816301877187
11895,5870.623553380863
11896,948.9163306501031
11897,7640.93109680281
11898,7971.602061604891
11899,4454.988800843558
11900,1944.3962849869356
11901,847.5729547904738
11902,1919.6694478624113
11903,6798.095734243505
11904,4605.915513144606
11905,5871.371386402321
11906,900.7239365413457
11907,3262.749513707752
11908,478.6619870173483
11909,441.44189350395135
11910,2443.949827672859
11911,3972.0089110158065
11912,620.3069726110238
11913,940.5727898057422
11914,7339.999131634435
11915,2702.8387176408087
11916,2564.122152888325
11917,14063.560635139438
11918,4938.911640609314
11919,6408.944168311121
11920,1024.480329593968
11921,5420.974392267418
11922,6303.391321959059
11923,1004.3171353725389
11924,5669.835422004951
11925,4763.116174294694
11926,16826.92843485634
11927,4244.771678788928
11928,1213.2370986389446
11929,6776.619123708756
11930,415.14645135499853
11931,966.5720890009957
11932,6887.43651552523
11933,4591.850576156091
11934,668.1235080977003
11935,2374.9028634540978
11936,1902.5803343210898
11937,5437.9406901041675
11938,862.1378048704195
11939,874.7962630595503
11940,706.913028097702
11941,3357.0556044599007
11942,3526.8188374651127
11943,694.2337065309437
11944,622.6168340859331
11945,3040.676363507677
11946,6698.077444967284
11947,3230.3852003736283
11948,1084.5001012900836
11949,701.8268992421953
11950,8680.022665469307
11951,2171.2000199504578
11952,2669.973212112352
11953,4694.478915583099
11954,7698.614837980654
11955,2012.1104224763137
11956,786.5926263164286
11957,6675.565217020402
11958,947.6536141949437
11959,744.2126681749503
11960,489.24699110563745
11961,14635.474274399317
11962,4300.772943168133
11963,3315.4585224740686
11964,2987.1777050305145
11965,910.22286445234
11966,10736.6682740734
11967,867.0710519705227
11968,4533.199663356148
11969,4001.3317988682566
11970,3280.6772659963185
11971,518.4337857013618
11972,796.6202808675672
11973,2569.3068769646784
11974,3218.4462194079993
11975,1041.0012592671676
11976,2744.304887937279
11977,8238.5401739494
11978,4042.748570087475
11979,5718.316506113964
11980,5147.104097371608
11981,2827.3894877443977
11982,8006.414394389147
11983,6277.2781082391075
11984,2547.1823049110776
11985,1433.446570325485
11986,867.0778267107253
11987,1847.681876894148
11988,1101.6802083148407
11989,2757.4761847732207
11990,910.1031817132376
11991,886.9839703720631
11992,513.4070668948835
11993,410.50986015838555
11994,7655.335655950778
11995,947.9248908112179
11996,690.6903001330152
11997,11148.973753977078
11998,10307.115258330075
11999,2287.78466796875
12000,3918.168171574748
12001,2762.914391640627
12002,3912.944093187588
12003,1777.1591697894385
12004,1169.6309045501405
12005,3465.820686425232
12006,813.0209090496828
12007,16077.817975952807
12008,6372.20362730168
12009,632.0109808372578
12010,13165.423279417057
12011,3083.1735501549433
12012,3696.70721121318
12013,2523.77142965048
12014,506.609161711785
12015,2890.0533652567096
12016,3353.6836826977274
12017,3439.493954777656
12018,6280.19036146006
12019,504.8261729992436
12020,3074.145168587475
12021,814.0530572658942
12022,3245.3818324168274
12023,1966.6398629280354
12024,727.0297564932237
12025,666.4589843750001
12026,5219.978164429046
12027,1753.863687021938
12028,2701.554476591518
12029,2189.5393431470184
12030,7412.653988342105
12031,5855.094593792536
12032,2114.878908626112
12033,3441.870117748739
12034,11325.915021605984
12035,5051.182331562811
12036,829.5703521168624
12037,730.9995894113358
12038,8407.939544850451
12039,4904.661542564907
12040,1187.4055366219463
12041,7828.46827734177
