id,price
11129,592.407756922095
11130,1802.0149909932693
11131,936.5045370618927
11132,4735.220525898712
11133,14614.094951131914
11134,2028.8980339675647
11135,6770.020116979691
11136,3026.5977824407337
11137,9797.357586024875
11138,14254.031911306694
11139,896.0772680329028
11140,1824.6712073174172
11141,4334.419368219507
11142,3567.971209391627
11143,2612.6808927723177
11144,8739.672408255792
11145,701.615885288799
11146,608.5408166208726
11147,9357.39278175652
11148,659.530589381782
11149,2332.8838668943254
11150,4065.499816072154
11151,2245.93175403837
11152,16136.083642049269
11153,1023.5451147746999
11154,9141.36084169489
11155,2169.8151940441567
11156,7136.669314281076
11157,956.5566744737012
11158,635.6579129238164
11159,4895.994070216416
11160,818.2287814395069
11161,1020.914584955868
11162,483.22907445572264
11163,701.8411301468794
11164,520.8230897410212
11165,3194.2050520727453
11166,1062.6968829533319
11167,2745.6535282999935
11168,11391.886631147328
11169,718.4515989631867
11170,540.297972059794
11171,525.1497204191835
11172,1979.6910647198793
11173,4827.747145081231
11174,1295.172915537973
11175,2853.365434417567
11176,1505.5013914412536
11177,14332.14851901888
11178,6823.870826932623
11179,630.3315318640568
11180,1201.877311309425
11181,1195.5959823821613
11182,6013.931211328315
11183,782.1025110141157
11184,5247.3870196354865
11185,10892.255534484599
11186,4673.236816108235
11187,10018.683928836892
11188,622.9963772654401
11189,480.6648450288313
11190,1375.8127177948663
11191,5531.0592366044475
11192,9759.677929683234
11193,4097.595821176723
11194,739.6861478959414
11195,2625.604510173911
11196,814.0176462350354
11197,2136.266279631348
11198,1988.8012952882307
11199,2305.2969273980993
11200,759.8968865908158
11201,666.5484604481309
11202,2424.76651027629
11203,1823.8958587150246
11204,6695.823340342202
11205,11598.108822540878
11206,1025.668106718565
11207,2036.1353001596497
11208,2345.2073066114785
11209,8120.672963332656
11210,1764.6089505437249
11211,2482.030215158883
11212,8768.008704026006
11213,521.6644012258536
11214,2649.406144651013
11215,1753.3149299170677
11216,564.6534436974868
11217,5669.221174209987
11218,1811.3045967960966
11219,677.9993849406453
11220,1840.975853294096
11221,2041.9555128139666
11222,515.0791736959438
11223,5129.384896026712
11224,7287.054004113065
11225,14522.657240548217
11226,4940.576125181444
11227,13535.601313553942
11228,10503.861693138826
11229,874.1209340528667
11230,2760.737200789543
11231,870.95166383556
11232,2634.4171547534847
11233,2105.4590355786986
11234,3131.249706929667
11235,1076.2938956470489
11236,2139.568782003575
11237,5157.371288846308
11238,7495.5307551690685
11239,2873.4819284202135
11240,6395.071339019995
11241,4086.9536098852627
11242,3381.454495158932
11243,792.7733628631975
11244,766.0196292056435
11245,7599.696437784293
11246,5673.686963142479
11247,1862.2354949871367
11248,2588.883627734357
11249,895.4981562212236
11250,2457.1586022237548
11251,9861.864079748208
11252,4937.15262395406
11253,851.6638986084272
11254,537.6768312191441
11255,5540.034749285807
11256,2390.0630235286476
11257,2027.1995066819666
11258,614.5118075426908
11259,1410.6361084233097
11260,1723.6634980475885
11261,7571.119116922723
11262,598.4079344465885
11263,759.9958171785528
11264,3581.8654428190675
11265,11443.836099474476
11266,9087.582324628069
11267,14319.409327418241
11268,685.5161933960057
11269,4062.161163078242
11270,14177.504088306467
11271,679.6716486102912
11272,2160.680640457766
11273,16010.499299093548
11274,5305.471473005385
11275,966.361604381736
11276,7094.57803729792
11277,1007.47337005309
11278,5083.305610950148
11279,1676.8431781709435
11280,4393.046534970213
11281,16239.165397372915
11282,837.5239616460318
11283,931.4226195660788
11284,1286.1295880313573
11285,540.9029114587752
11286,6961.007658461398
11287,5736.076396808399
11288,2399.802292671319
11289,10602.818511225716
11290,1982.9121546364827
11291,2295.4892533066063
11292,2107.274737979648
11293,1114.9539326339147
11294,803.5715550573725
11295,6238.686063438413
11296,810.4900446398996
11297,11941.54531985818
11298,1871.0589440168626
11299,4481.7285049519
11300,716.0144735278328
11301,3838.1571684447235
11302,773.2604423853226
11303,1664.3192684942962
11304,14501.906532271956
11305,1006.0677372168957
11306,4312.827685939391
11307,574.0762663973878
11308,16117.677020931695
11309,528.696133705887
11310,1294.6361368480116
11311,1022.8349554767067
11312,4219.037106361492
11313,1773.5622433237543
11314,1208.6317520543287
11315,5121.455919063662
11316,1311.056683097206
11317,2251.3607412825477
11318,4545.431582516317
11319,9702.956816960506
11320,3205.555691037561
11321,1370.2715620035913
11322,1910.9305503180192
11323,2824.5071899223585
11324,6157.030179259877
11325,615.9792695916688
11326,8987.615849096886
11327,7511.4619115131
11328,601.0998070603523
11329,825.9735957897554
11330,991.2463771701704
11331,3175.1199208307876
11332,5082.558292810882
11333,1587.244813071337
11334,777.8581132374767
11335,7129.015452338996
11336,812.5864941521536
11337,1215.1756952856986
11338,2813.049595398868
11339,5286.996930513055
11340,852.822830785177
11341,973.6855847484874
11342,16157.535165405247
11343,4612.323962330256
11344,1263.342448531705
11345,7465.944621932505
11346,4028.2365148307995
11347,5294.443010416894
11348,5541.8521996326135
11349,877.9287561196138
11350,3180.557541015101
11351,8147.161514338895
11352,6638.778867216083
11353,526.3001313775585
11354,4413.985038915949
11355,1036.311840436345
11356,999.5095129438997
11357,1551.4337325575455
11358,3649.4645196737865
11359,8075.356575226804
11360,1099.9612990155802
11361,2361.971302144069
11362,1888.1659268723342
11363,830.4004924918929
11364,888.2537863073803
11365,1717.0067291498258
11366,1684.5716187842738
11367,1858.9430086882041
11368,8557.341540933043
11369,4973.76608232863
11370,1974.0451124173762
11371,2345.5882112560193
11372,793.8375344479949
11373,3132.866929881936
11374,950.1161471233422
11375,7915.379896447624
11376,1910.0214091053908
11377,1768.156258506213
11378,908.2251973763796
11379,7043.887482465502
11380,819.1345424365323
11381,910.8569658578967
11382,572.7392122505673
11383,4878.037779095086
11384,4090.345180339295
11385,942.5441525690694
11386,589.5260512275256
11387,6770.020116979691
11388,523.8932168182426
11389,1655.625194714699
11390,842.9921787377856
11391,14574.740357858595
11392,7093.196699663245
11393,14927.269942537878
11394,920.8662999155084
11395,1150.2221181538828
11396,5832.233878412099
11397,4571.6749919426875
11398,1124.1432750416998
11399,3430.1135869347777
11400,3139.3576504809926
11401,4427.611480976263
11402,2948.8910825662456
11403,1149.8846689214108
11404,498.12036707954843
11405,4056.3830474791775
11406,1964.8991212931267
11407,923.9234746166262
11408,608.63515911655
11409,701.456193093027
11410,538.730877686051
11411,645.1356848214543
11412,1239.0399907298383
11413,674.3813445200025
11414,11162.124941791812
11415,1566.754836308373
11416,813.4393888796
11417,917.7593984503059
11418,895.4294021357472
11419,4826.436296471671
11420,4445.078172289868
11421,467.12627668991627
11422,1655.6810060591504
11423,524.609749123469
11424,2725.6907718442726
11425,904.513470277095
11426,4431.763784608483
11427,875.5617439049415
11428,696.7312697454342
11429,533.3720796872532
11430,5613.756299229131
11431,5639.813572129458
11432,8634.580088534494
11433,7882.9035764498085
11434,807.4881637281956
11435,4993.429398418473
11436,4815.016681991289
11437,4566.105956490052
11438,721.2473824562986
11439,970.6270199563461
11440,4461.81529880387
11441,5313.971724194949
11442,586.2428309840653
11443,929.9732227397567
11444,999.9653557809435
11445,568.6979032688273
11446,854.5605986454474
11447,3465.5628549325615
11448,4361.230414039623
11449,629.3925702535223
11450,858.461807380151
11451,4458.224131516896
11452,727.5973624910648
11453,7050.900882636519
11454,12537.31937859282
11455,3518.455410651873
11456,1113.050772731695
11457,3604.7719719796464
11458,2484.5720326740666
11459,13289.28081924873
11460,1008.51815201607
11461,3182.0952797011582
11462,4285.567696534783
11463,5612.9941693209885
11464,564.0667296976711
11465,4303.430601438106
11466,4543.245857698699
11467,691.8892545964445
11468,5571.359499266498
11469,745.2047661940462
11470,891.8465983305445
11471,6349.181934725641
11472,7815.248911505577
11473,1062.2283761285466
11474,1289.779908377591
11475,4092.9922761431512
11476,531.7168184761738
11477,598.560601178908
11478,727.5904223737783
11479,8830.817549911882
11480,1322.593110517687
11481,5564.272405168325
11482,13046.72198609591
11483,5791.3703646882705
11484,13035.907280600346
11485,7713.969715447638
11486,498.9900048399309
11487,526.330009899692
11488,3150.6283279398613
11489,4298.452777633362
11490,970.7010637744849
11491,1762.1692237672717
11492,3072.584424482073
11493,2162.938445870784
11494,1447.2058402410348
11495,1024.0879347726254
11496,1416.5144744638978
11497,3766.4325690284127
11498,723.4374283439917
11499,1478.8411818355733
11500,551.662813280657
11501,3006.2091261556066
11502,12272.115667021973
11503,5907.3604510863
11504,5414.074833446371
11505,2267.332989964751
11506,985.5172083684507
11507,7352.278502037807
11508,2601.0273591580544
11509,3754.779680515718
11510,9883.423837697863
11511,11024.213268598221
11512,707.6321275018421
11513,812.4067630600009
11514,14522.221166438945
11515,1719.4457423000279
11516,1157.8649511201843
11517,5555.268356571191
11518,575.1020207127995
11519,1195.1459645022721
11520,1896.8596113797012
11521,9426.035710552396
11522,12858.549544035863
11523,3316.3847722498604
11524,743.7808961101852
11525,3184.0475505972586
11526,1795.9934724409754
11527,5207.937591954058
11528,6232.62352995974
11529,4040.3159537886736
11530,1440.2008655898228
11531,4725.927821592135
11532,769.4653969859719
11533,3187.6226597972523
11534,3365.5077709871257
11535,4107.359972794578
11536,1944.0809907143487
11537,3512.3413701277855
11538,4596.445008257917
11539,949.7635280716979
11540,2936.7017972078643
11541,2226.31128324554
11542,1506.2654404018617
11543,772.8496713024765
11544,2355.752627266475
11545,3730.296641841819
11546,2561.439977453898
11547,740.7044126084836
11548,3368.8303713779374
11549,1403.6885001105686
11550,5390.424141707202
11551,7049.7312812274295
11552,3268.3928250270255
11553,5125.0136227943885
11554,7991.157810658274
11555,1122.8824739114955
11556,521.6209105176989
11557,12832.909792810078
11558,2471.7864808812164
11559,792.3404372015834
11560,780.1631514161278
11561,6161.312295922533
11562,7563.735468874447
11563,1612.9528855375481
11564,753.417536258487
11565,2763.418115902876
11566,760.4371906922369
11567,5546.170826678735
11568,9615.11896232698
11569,4628.082450923554
11570,5003.77141132931
11571,1542.5033566902744
11572,2198.616477663447
11573,687.0383829295176
11574,726.6273990841506
11575,1192.0364677228206
11576,2163.9950941272496
11577,2266.5112340272135
11578,946.7573957402868
11579,580.9826475623346
11580,13916.26165048593
11581,3186.3444942809765
11582,922.6081387627298
11583,2631.5098719418443
11584,733.7994240211249
11585,894.8511024606313
11586,4986.398781648908
11587,5576.298753631839
11588,5413.984226377368
11589,938.7993905297899
11590,897.9581394457354
11591,8222.037156798702
11592,1455.942766549337
11593,1020.308286269222
11594,781.3671692246628
11595,1775.7648731430918
11596,1447.4152178983327
11597,1197.2584955066836
11598,4404.4393301900545
11599,2082.522604850807
11600,1555.5907567831039
11601,2365.119809000014
11602,4908.698744633185
11603,6779.227640371336
11604,587.062381398438
11605,4343.50495161305
11606,4048.750485382965
11607,490.37859001288274
11608,599.6672368380922
11609,3327.8028304212535
11610,3080.185946871908
11611,2431.7263229589666
11612,1339.337173616091
11613,9710.681934900473
11614,1169.0500645697202
11615,737.1515419962014
11616,3477.810297726627
11617,466.05971011382553
11618,916.0332505511393
11619,798.406875618707
11620,797.6448583941168
11621,795.2443442808918
11622,504.01211387098436
11623,8425.414509667453
11624,608.1733414511982
11625,8645.12894772679
11626,3496.4291757810493
11627,1485.0391169880863
11628,632.7273594492813
11629,945.6198920965837
11630,652.5357363779285
11631,1279.5095375521498
11632,1598.7823542899018
11633,2839.899069156803
11634,1787.0050450048284
11635,3464.5786432171935
11636,2594.4798366427012
11637,15136.560715545338
11638,733.5306246834068
11639,6183.799991518936
11640,4051.578011918071
11641,1636.5273288898939
11642,14104.439922085947
11643,1764.2441071304033
11644,3469.221490847851
11645,1756.2346060518303
11646,7643.977032517203
11647,4346.542571179003
11648,725.4800441926199
11649,748.0931897476972
11650,4648.567265729923
11651,2086.420478608869
11652,2987.87975400272
11653,1711.3819661593827
11654,5313.3266304705985
11655,2986.0149035271274
11656,14803.874691842177
11657,959.4666567048797
11658,778.6002436443185
11659,11650.212849003316
11660,4808.023549525064
11661,767.5957251840443
11662,14951.054390104193
11663,2532.667017366469
11664,1635.4238851711502
11665,535.1662055167058
11666,1160.0874698888158
11667,943.9676195375159
11668,2222.378801563058
11669,3998.18985511914
11670,2707.562499456181
11671,786.7508832435718
11672,4432.646823229552
11673,6269.463199227826
11674,914.4854657046335
11675,862.5212871397172
11676,909.9130366244126
11677,9169.102238077794
11678,2205.5431182998896
11679,2768.8717257966664
11680,5755.278476004935
11681,4188.582265910075
11682,909.1431323299071
11683,811.2765111623183
11684,1807.8905989732762
11685,524.3997480778836
11686,590.7842370035643
11687,10929.58247844719
11688,14868.558103254976
11689,9765.39580558709
11690,867.5450464245743
11691,658.4424984762167
11692,8887.59407256585
11693,6370.748402566915
11694,1288.796567181048
11695,5517.436142459369
11696,3119.3863773754756
11697,854.7501931735009
11698,1310.228135648304
11699,14368.687687793277
11700,5024.954059319073
11701,4834.676118985746
11702,653.0919776298956
11703,2900.344666432372
11704,3663.547805082874
11705,10356.321840094099
11706,976.0447693866582
11707,8159.7437260377565
11708,5421.19314378039
11709,1627.4978300650494
11710,2712.2539486520955
11711,653.688955635706
11712,827.0800114220771
11713,715.4905290813217
11714,2401.5060328790687
11715,584.9948255526314
11716,1701.5336321824482
11717,1381.5500578017234
11718,2304.343216893916
11719,1719.3856194421105
11720,4902.540554374038
11721,772.2379226783521
11722,776.4177901894042
11723,6949.84824953377
11724,1246.2128104267942
11725,3251.869915186464
11726,3369.962298101716
11727,2165.301943613756
11728,13845.840570716691
11729,7882.9035764498085
11730,2210.4468243715623
11731,13308.17608033819
11732,1095.7537208972112
11733,805.9602517807951
11734,545.5488593185147
11735,652.8507148454835
11736,5218.652917166669
11737,599.4557897061159
11738,4207.575491501747
11739,1369.2840393512452
11740,836.4317721718251
11741,4606.575297964478
11742,5334.146886378051
11743,874.1536629526198
11744,474.7756991055058
11745,747.2655688502093
11746,8235.773794683826
11747,1244.4063974297744
11748,826.921088553911
11749,2851.2681636204916
11750,11133.639382802285
11751,5286.012192458405
11752,1180.6588345701193
11753,1075.838643063973
11754,849.8100834603838
11755,14529.022648418679
11756,9603.871024262968
11757,879.7934106948148
11758,616.0571865087435
11759,4938.874990852337
11760,5399.313023920276
11761,1584.0566818370212
11762,2068.2451633920277
11763,11765.66980130574
11764,1487.70348410994
11765,2349.835025156233
11766,3618.7804217197754
11767,15640.211034310652
11768,1979.351419205914
11769,4511.517812050544
11770,6120.890534029756
11771,537.0518214823845
11772,3328.645110353465
11773,596.2804893872599
11774,7305.8845254236285
11775,769.9908354585754
11776,4158.760148482421
11777,2333.5302214429466
11778,631.8529862533529
11779,6723.055802530412
11780,11398.821242291579
11781,1631.1349137014308
11782,607.2873461372146
11783,4296.332233896004
11784,739.6310394456341
11785,8498.748194681591
11786,3180.1051249818306
11787,14440.045348546477
11788,3527.3227720513078
11789,11098.311389493208
11790,1722.6496035675107
11791,7120.474802755144
11792,551.9545340148891
11793,635.9351735750109
11794,6852.078324136915
11795,14600.557864378634
11796,3352.8103452535893
11797,3068.4705008166607
11798,895.0039872929609
11799,6142.53088233936
11800,2993.067024375381
11801,6625.065663310948
11802,14783.39185486614
11803,594.4372157361713
11804,3442.7361124316885
11805,781.5171480845647
11806,662.454868215702
11807,4510.5035074005
11808,652.817135834095
11809,1046.8851203174117
11810,5770.638373749462
11811,8357.072446237285
11812,8670.415888567819
11813,2621.334024081832
11814,2519.4109754458896
11815,787.6029111447914
11816,3506.5085084002276
11817,702.6365100121942
11818,853.9610171959937
11819,9055.136482162916
11820,8965.387729266487
11821,634.9574684192166
11822,1639.4839445269565
11823,1283.966019132601
11824,9192.599485966493
11825,6339.11521728975
11826,717.5628073282495
11827,899.4836697292508
11828,2821.0862750510537
11829,5386.590177455342
11830,3084.569367571806
11831,1777.5893591894624
11832,5379.7633012305705
11833,5268.736207102306
11834,4071.279428792849
11835,2404.151016504769
11836,757.7207664471038
11837,8194.496993466035
11838,3122.633319038466
11839,768.1394074197437
11840,2462.1989821921456
11841,3255.4845497017614
11842,940.4654275890174
11843,6968.569580852201
11844,5684.386854678003
11845,1856.1672027057655
11846,3188.2927812357193
11847,2822.358297681708
11848,6271.406808718656
11849,4863.541141145058
11850,6186.418195884115
11851,1066.742698539639
11852,874.9392368172589
11853,4605.74315485505
11854,8699.290161871455
11855,6122.12600955319
11856,708.285328283865
11857,2607.791983243763
11858,7247.698808498557
11859,1107.1570216328864
11860,1199.8835487097685
11861,2446.130748719666
11862,664.3408569159249
11863,4586.7988828834195
11864,2681.984894186302
11865,644.1923957402868
11866,883.921006986489
11867,665.5043936467422
11868,14711.400098102193
11869,9519.399918606647
11870,5207.679922391302
11871,4614.154916867806
11872,562.1466732895688
11873,1026.111589289815
11874,10726.440936860623
11875,11137.12868340996
11876,3466.519579051598
11877,1593.2272777012709
11878,847.4773075536282
11879,3062.7698107375163
11880,688.7184977680481
11881,4354.102361110089
11882,7108.460380114747
11883,1422.3295451401898
11884,2253.4234124183135
11885,2804.840938772486
11886,4408.791441949025
11887,751.0693641194664
11888,962.4921478051642
11889,688.9405012097885
11890,7099.078280471332
11891,1905.4336207894464
11892,676.9459682559054
11893,3390.353240245015
11894,2646.5213618639523
11895,5630.928401753488
11896,875.9858569712832
11897,7673.859595378355
11898,8259.467305809592
11899,4323.537128980179
11900,1890.7085512970714
11901,794.0531122573731
11902,1980.5471962370289
11903,7224.318963879258
11904,4616.514356783876
11905,6061.808704350464
11906,860.8800702942538
11907,3810.540215655129
11908,520.4119346063407
11909,509.5098171706905
11910,2738.206231902025
11911,4009.558389638941
11912,631.8734751935785
11913,922.6611810817305
11914,7845.2749178744225
11915,2910.657335977938
11916,3082.0640027132436
11917,14213.556357453444
11918,4966.264495112587
11919,6373.458740145627
11920,978.402303961653
11921,5629.42372532928
11922,6314.115245702889
11923,1009.6031546141656
11924,5950.719276710447
11925,4752.480635928966
11926,13848.058251987055
11927,4195.517796424101
11928,1247.1542048947126
11929,9149.13071499081
11930,502.1755564036963
11931,1025.341666909361
11932,7594.531485554438
11933,4620.064499344257
11934,667.3890095869477
11935,2345.111805521913
11936,1966.7696537784757
11937,5720.862715835171
11938,848.4149728688164
11939,889.6505445646761
11940,807.5424074394591
11941,3158.5897198159223
11942,3526.6830943155064
11943,718.7635998397108
11944,645.8767412177256
11945,3066.4279014744634
11946,6927.494357802347
11947,3244.027142373167
11948,1071.4488609249258
11949,684.0004265762228
11950,9855.128381374023
11951,2442.875815080581
11952,2610.5996405715664
11953,4835.775381808476
11954,8409.088479679187
11955,2085.230144692108
11956,793.7899018069563
11957,6526.511279810944
11958,820.7215207236884
11959,697.7831157833269
11960,545.1498717549017
11961,15668.63606185867
11962,4274.2397511683375
11963,3373.7530256192094
11964,2712.261345365108
11965,852.7672947694065
11966,11190.24318736086
11967,945.3118576665881
11968,4483.574483706078
11969,4127.762700088591
11970,2991.9482732148276
11971,543.2950461032264
11972,874.0330439389804
11973,2308.7468652932916
11974,3445.819925109811
11975,939.72028172148
11976,2781.5416009872565
11977,8071.624117727243
11978,4349.614108023642
11979,5910.641003537335
11980,5155.474529421952
11981,2695.180739328898
11982,8184.8306761265185
11983,6457.914247774502
11984,2681.792326496701
11985,1498.3316642902466
11986,742.7101733123003
11987,1632.200787766169
11988,1028.7434244419574
11989,3064.1373671111746
11990,859.7534065727997
11991,968.4112033420516
11992,539.3916068917628
11993,503.0925045463704
11994,7532.702357834599
11995,981.1547908046953
11996,705.8930899868948
11997,10230.9017172889
11998,9720.296508043079
11999,2959.273270808071
12000,3950.964883152984
12001,2569.043381162298
12002,4035.425739540743
12003,1728.6287169245031
12004,1126.704117312398
12005,3686.874006253827
12006,804.9508010168621
12007,16181.679210872779
12008,5331.765365136509
12009,613.9796604218637
12010,13956.484314802496
12011,3276.5094346261226
12012,4023.237166021201
12013,2516.975158949887
12014,521.4415010449621
12015,3094.246559363014
12016,3573.6747632035654
12017,3558.4398674749827
12018,6733.635236271549
12019,569.0435748054146
12020,3017.617205011091
12021,823.1120119558454
12022,3368.579213208436
12023,2023.8190820963507
12024,688.6730003041368
12025,809.1169019370276
12026,5301.344605352415
12027,1735.106946927265
12028,2857.6951216131774
12029,2454.924877400861
12030,7471.1161081252485
12031,6196.73126845498
12032,2202.5986062201437
12033,3555.6822070259054
12034,11192.172316108024
12035,5212.982393481757
12036,840.4646786887048
12037,739.5740575765294
12038,8023.879456588933
12039,4670.706034299055
12040,1163.488411707191
12041,8204.976328196064
12042,804.5345467149845
12043,5070.104027996063
12044,11753.332545580632
12045,2322.690185698033
12046,5539.121467559567
12047,4898.423826594241
12048,593.6836404476276
12049,1995.7476824735443
12050,4780.953801758939
12051,6793.232870315265
12052,2178.846530946095
12053,10977.942655816745
12054,14247.318693390329
12055,885.1920704172667
12056,10194.751484243978
12057,15774.829530821022
12058,4896.467325160196
12059,3803.4238080063074
12060,853.36591862195
12061,4103.613199856689
12062,3415.648436061507
12063,2629.8423080107696
12064,4482.812749364475
12065,836.5943755236477
12066,2598.123175431728
12067,4071.545782487534
12068,3266.240099741693
12069,1695.4914140854023
12070,819.5633729262549
12071,863.3682695754721
12072,3427.33708489906
12073,2533.1674958279796
12074,4481.344615093033
12075,6754.031854866869
12076,1642.7871657107044
12077,2299.6275114561645
12078,5272.546267001621
12079,9448.32685566615
12080,1262.8574102683845
12081,1254.978598271447
12082,4396.5736552588905
12083,6582.373353666226
12084,1389.486408932905
12085,7276.110707831369
12086,3088.367313708321
12087,6950.207895182361
12088,845.3774228286412
12089,6103.8010876604
12090,13644.99076655659
12091,1655.5409441731683
12092,4179.397535542526
12093,9557.297343016835
12094,11040.00618476036
12095,8054.507089261876
12096,538.31147337093
12097,2372.4017344208646
12098,775.0933021756483
12099,756.4532706911237
12100,5034.593836875788
12101,876.3593034409158
12102,5201.23623793858
12103,2734.8444096526764
12104,4675.433129429373
12105,14483.375725933833
12106,15978.164824467856
12107,3364.0474660555474
12108,3270.4676052809937
12109,708.6352530031925
12110,5636.306776408088
12111,839.5146079240375
12112,641.5472544953034
12113,2988.2487993615896
12114,699.4506588705987
12115,8071.170643878469
12116,4132.396780742481
12117,15547.857792272262
12118,4145.169131764769
12119,4864.872906749063
12120,3254.5576276260535
12121,3089.993896263782
12122,891.3520525186461
12123,567.2645255871831
12124,534.9648624701678
12125,4729.090497168065
12126,3146.5467641301316
12127,1899.1706769972495
12128,867.7002867040261
12129,826.9133082848583
12130,1070.528998490676
12131,905.1025385483404
12132,960.2455596979158
12133,7062.992059229982
12134,10379.50010702971
12135,3171.840396008689
12136,5818.957056009306
12137,4330.113299328837
12138,8210.765808197633
12139,553.3626508615653
12140,805.4923639317122
12141,869.597770362262
12142,764.4393805825139
12143,579.3031746570483
12144,632.5851525618659
12145,16157.513309132182
12146,9929.379561594882
12147,7145.5666198454355
12148,14503.704531424548
12149,548.2370226974484
12150,2455.4691218696366
12151,1116.6563193603492
12152,669.9117854590953
12153,852.1047393717374
12154,927.10037493938
12155,1653.3165364304118
12156,11630.178131587885
12157,4126.274825423663
12158,15667.475526435313
12159,6479.0522594505865
12160,4864.979823390891
12161,6255.102664400482
12162,2615.41896511856
12163,771.4719868084691
12164,7198.208315104845
12165,2060.5031995103186
12166,5407.228211796122
12167,2637.8115195937285
12168,5562.094112344262
12169,16339.777063274198
12170,5141.745603103741
12171,614.4499803681759
12172,1942.5914118665496
12173,2334.5386745418105
12174,1326.1054395280128
12175,808.9843341051187
12176,2483.37678330665
12177,1836.3397093648462
12178,3864.420319430636
12179,1806.7731149037413
12180,5311.905994763455
12181,911.6647775520387
12182,966.5454950017859
12183,9901.048582010539
12184,2209.992152938261
12185,14445.25549949943
12186,5495.643251474653
12187,847.1480058846685
12188,5064.298812545842
12189,701.811170977597
12190,10164.294774250187
12191,4986.384312301286
12192,5398.933178742256
12193,2686.312136349022
12194,1524.4073616486485
12195,4111.008970443284
12196,5368.978981699922
12197,1755.7571755226136
12198,4432.084660041121
12199,652.0403570464923
12200,1774.5448017000358
12201,7114.401147570519
12202,3002.855191403866
12203,953.2478116704498
12204,1086.0478556219457
12205,5498.054483876937
12206,11105.631945619365
12207,821.5631634295326
12208,2034.7012737856312
12209,7759.664997455549
12210,843.9725275495953
12211,655.2267275475341
12212,4724.149744423725
12213,8053.976011501452
12214,545.5895931455198
12215,1959.183755275881
12216,645.9017740480876
12217,772.6934145465526
12218,499.66928549480025
12219,1015.9215449242598
12220,2226.091147302937
12221,2077.8370926626003
12222,3264.440025350854
12223,601.9578352527778
12224,1878.9206288094279
12225,538.7848819221059
12226,4216.891289951126
12227,656.8860188692407
12228,488.1854183977502
12229,1443.8150447832143
12230,628.3467099819708
12231,477.1155018030119
12232,1047.3061446221707
12233,541.3794752847153
12234,14377.930863344804
12235,2755.385642346992
12236,6425.877964547193
12237,3483.0949642741643
12238,7318.347977720319
12239,3976.982911227329
12240,3346.696959884009
12241,466.311825746357
12242,6274.531233994912
12243,2567.054841684949
12244,1779.9435558188206
12245,792.8201491313326
12246,965.1291082715079
12247,3568.7205415710923
12248,729.2736225838814
12249,2460.4489192841247
12250,1068.3178473560947
12251,4505.024969550544
12252,671.7013521613208
12253,9413.504102570505
12254,767.9442429993064
12255,3272.0087956011375
12256,800.0459068892479
12257,4517.128479060341
12258,1739.4628319469532
12259,3532.396101560323
12260,691.2292229491779
12261,9202.779138184185
12262,14362.319754802114
12263,8344.539476200596
12264,822.3093074150205
12265,5461.514118964848
12266,7651.045912258723
12267,708.7329033668116
12268,2734.030138558636
12269,533.8474796365389
12270,634.7564788046119
12271,1264.609052530731
12272,8892.463378224433
12273,8799.591042247579
12274,3314.0097896687034
12275,715.0599775092332
12276,13756.613373120232
12277,580.0656384004465
12278,9449.288031152013
12279,1637.6582238370347
12280,8525.375044296372
12281,3688.9036136465165
12282,1583.0081116217582
12283,5653.303120683875
12284,11900.909887505743
12285,8387.314141842005
12286,583.3397277037919
12287,1729.4645451995775
12288,14261.904568424507
12289,2333.375006921287
12290,515.3469649248693
12291,2645.8120248644946
12292,15884.289160605595
12293,6480.471316629736
12294,1982.4033610311192
12295,971.9112109019487
12296,13095.195213239462
12297,5957.818611797805
12298,16221.204501604972
12299,6221.082173238986
12300,8131.48966834653
12301,521.1574538880486
12302,7105.4899228540435
12303,938.7532089383961
12304,917.8865867390308
12305,8903.44364716283
12306,4073.2509217460793
12307,6889.909346145664
12308,4203.130825765825
12309,2308.575700895328
12310,4534.443371262558
12311,2020.0237565962889
12312,4388.316422757943
12313,1950.3562428441753
12314,6760.1490249883345
12315,839.5171141709778
12316,765.1179069746812
12317,8273.850344253342
12318,869.5819959663459
12319,844.3515014186409
12320,3532.8914066330785
12321,839.6609494466528
12322,5839.804009104211
12323,617.7827861778374
12324,6733.014538978004
12325,867.5865060389225
12326,3042.608206124368
12327,7919.615126499706
12328,527.7922555400661
12329,2752.872187389869
12330,527.1255092127651
12331,1940.7726909721948
12332,4294.192149892344
12333,622.0440283237228
12334,15342.739405561124
12335,11112.889879118451
12336,1072.0062759292239
12337,5188.1843172603085
12338,984.8884813989081
12339,2169.317004578757
12340,14458.33713534729
12341,703.6160530183064
12342,3657.8808970734
12343,809.0850983970475
12344,8940.318467623574
12345,492.7593869157993
12346,1247.3823501050413
12347,5319.35768660296
12348,1912.937852042953
12349,2015.100302954683
12350,3335.2124944638763
12351,2110.0625459825633
12352,1908.2660623406714
12353,2762.111895793224
12354,4366.723171086871
12355,892.5006805433854
12356,759.4896964338465
12357,989.6365353173898
12358,709.6703098637569
12359,1314.896022459444
12360,2879.408591995966
12361,5894.065213695973
12362,2526.946877825011
12363,16356.400213416797
12364,2285.552085135043
12365,4809.619140872336
12366,4607.114269959604
12367,4614.731101764295
12368,1978.9098394835012
12369,780.4819921462457
12370,2883.7484718964492
12371,3037.4488194357177
12372,597.579464065885
12373,7406.705222322402
12374,700.4971209813021
12375,3565.9684210981477
12376,5334.400873084816
